"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,3.60906034362785,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00399356039683308,3.61466880272632,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.4121941234162,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156264567143432,1.41438866499383,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,3.88384052988579,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00429761496095573,3.88987599581954,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.68232392014226,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001861554405425,1.68493824187649,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,3.43018553421412,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00379562872297592,3.4355160228835,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.12475827033765,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124458713813461,1.12650613824626,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,0.134127291319286,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000148416869696548,0.134335724361609,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.09339507714455,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120988259059904,1.09509420683061,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.11378517810123,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123244500073213,1.11551599388736,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,1.35439082551324,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149868415809494,1.35649554109707,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,0.119578271390924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000132317834416845,0.119764095339627,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.68406447988231,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00186348039994555,1.6866815064364,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,2.07551465113533,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00229663467069909,2.07873998901302,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.4977089367607,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165727101415494,1.50003636786838,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.00731461996911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111463134180125,1.00887998111785,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,0.0736731055377566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,8.15220496677921e-05,0.0737875931217049,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.27268042698573,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140826854281019,1.27465816507835,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.86549267895703,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00206423749506391,1.86839164389312,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.0502484407651,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116213922199459,1.0518805208254,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.17822807225899,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130375347592017,1.18005903193346,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,1.51989168262412,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168181705299565,1.52225358559178,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,0.482390993790185,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000533783695800704,0.483140626631021,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,2.35398768074596,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00260477550425502,2.35764576411635,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,1.64671112389255,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00182214751299816,1.64927010354542,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,1.564062481984,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173069369628357,1.56649302612083,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,1.16249894335393,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128634860587337,1.16430546005219,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,1.49531328508937,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165462013588516,1.49763699336807,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,1.12642784646184,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124643458662652,1.12817830888218,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,1.0517774081484,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116383108165018,1.05341186421526,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,1.45957040589317,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161506930180761,1.46183856994237,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,1.18987944661803,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131664615788685,1.19172851246151,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,1.07953128313822,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119454178345757,1.08120886856781,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,1.15363681122425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127654232486533,1.15542955621996,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.0989859377407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121606908717575,1.1006937555921,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,1.48187609035796,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163975137681366,1.48417891731302,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.39533316019915,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154398838434436,1.39750149993653,909.0273,13.3691,3.2372,2
