"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"39","26B.1.4",28,29,1.20715480426751,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134242898290158,1.21062166294271,909.0273,13.3691,3.2372,1
"40","26B.1.4",28,29,4.29774742864698,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00477935446970885,4.3100902391168,909.0273,13.3691,3.2372,1
"41","26B.1.4",28,29,1.34945625482383,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150067678248819,1.35333179266479,909.0273,13.3691,3.2372,1
"42","26B.1.4",28,29,1.03144561917971,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114702976667014,1.03440785416416,909.0273,13.3691,3.2372,1
"43","26B.1.4",28,29,1.32206057594003,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147021113449518,1.32585743543197,909.0273,13.3691,3.2372,1
"44","26B.1.4",28,29,1.04551375510562,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116267438270082,1.0485163927285,909.0273,13.3691,3.2372,1
"45","26B.1.4",28,29,1.73191088729484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192598941137309,1.73688480635067,909.0273,13.3691,3.2372,1
"46","26B.1.4",28,29,1.29484960572188,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143995089368383,1.29856831733434,909.0273,13.3691,3.2372,1
"47","26B.1.4",28,29,1.54207720035376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171488289679859,1.54650593120167,909.0273,13.3691,3.2372,1
"48","26B.1.4",28,29,1.49485413675283,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166236800060203,1.49914724647979,909.0273,13.3691,3.2372,1
"49","26B.1.4",28,29,1.15851280457577,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128833614415245,1.16183996705126,909.0273,13.3691,3.2372,1
"50","26B.1.4",28,29,1.26824609097041,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141036618000571,1.27188839927024,909.0273,13.3691,3.2372,1
"51","26B.1.4",28,29,0.329219902321892,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000366112396738633,0.330165397357306,909.0273,13.3691,3.2372,1
"52","26B.1.4",28,29,1.25639419876391,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013971861607207,1.26000246931219,909.0273,13.3691,3.2372,1
"53","26B.1.4",28,29,1.14843111209826,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127712469378116,1.15172932070396,909.0273,13.3691,3.2372,1
"54","26B.1.4",28,29,1.46847052629646,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163302783376924,1.47268786425955,909.0273,13.3691,3.2372,1
"55","26B.1.4",28,29,1.1289713148911,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125548422506917,1.13221363640881,909.0273,13.3691,3.2372,1
"56","26B.1.4",28,29,1.16306892084623,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012934028203644,1.16640916814826,909.0273,13.3691,3.2372,1
"57","26B.1.4",28,29,1.27210853543653,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014146614513146,1.27576193638915,909.0273,13.3691,3.2372,1
"58","26B.1.4",28,29,1.21344740582779,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134942673553655,1.21693233638593,909.0273,13.3691,3.2372,1
"59","26B.1.4",28,29,51.6200395376539,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0574045987547721,51.7682884459566,909.0273,13.3691,3.2372,1
"60","26B.1.4",28,29,1.78766975542612,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00198799663726376,1.79280380979767,909.0273,13.3691,3.2372,1
"61","26B.1.4",28,29,7.36336552738022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00818850677701736,7.3845125646674,909.0273,13.3691,3.2372,1
"62","26B.1.4",28,29,6.00284503489465,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00667552589462557,6.0200847586745,909.0273,13.3691,3.2372,1
"63","26B.1.4",28,29,1.48847973331971,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165527927934849,1.49275453623486,909.0273,13.3691,3.2372,1
"64","26B.1.4",28,29,5.60288393661239,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00623074501940628,5.61897500191163,909.0273,13.3691,3.2372,1
"65","26B.1.4",28,29,4.77004914495578,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00530458247725658,4.78374837077243,909.0273,13.3691,3.2372,1
"66","26B.1.4",28,29,3.33475031829434,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00370844357508479,3.34432747279824,909.0273,13.3691,3.2372,1
"67","26B.1.4",28,29,1.41293507344661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157126905915255,1.41699291772602,909.0273,13.3691,3.2372,1
"68","26B.1.4",28,29,0.844507951470875,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000939143800229711,0.846933315398914,909.0273,13.3691,3.2372,1
"69","26B.1.4",28,29,1.92812207478788,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00214418809138416,1.93365949775814,909.0273,13.3691,3.2372,1
"70","26B.1.4",28,29,1.62373661842981,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00180569309708495,1.62839986904351,909.0273,13.3691,3.2372,1
"71","26B.1.4",28,29,0.226022518449007,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000251350678870442,0.226671638285258,909.0273,13.3691,3.2372,1
"72","26B.1.4",28,29,1.45392216673837,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161684918008256,1.45809772289653,909.0273,13.3691,3.2372,1
"73","26B.1.4",28,29,1.49243044150912,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165967270524358,1.49671659056389,909.0273,13.3691,3.2372,1
"74","26B.1.4",28,29,1.24687005103844,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138659473375632,1.25045096894391,909.0273,13.3691,3.2372,1
"75","26B.1.4",28,29,1.13636420089495,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012637055603973,1.13962775423055,909.0273,13.3691,3.2372,1
"76","26B.1.4",28,29,1.48149024817982,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164750655012256,1.4857449778143,909.0273,13.3691,3.2372,1
"77","26B.1.4",28,29,0.0721266174687309,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,8.02091507952305e-05,0.0723337597412879,909.0273,13.3691,3.2372,1
"78","26B.1.4",28,29,1.22842758748661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136608560145567,1.23195554001057,909.0273,13.3691,3.2372,1
"79","26B.1.4",28,29,1.31584174815816,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146329542275337,1.31962074763997,909.0273,13.3691,3.2372,1
"80","26B.1.4",28,29,1.36618623455115,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151928152944352,1.37010981964765,909.0273,13.3691,3.2372,1
"81","26B.1.4",28,29,1.43510417117117,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159592243352097,1.43922568344785,909.0273,13.3691,3.2372,1
"82","26B.1.4",28,29,1.47770906884802,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164330165054662,1.48195293921712,909.0273,13.3691,3.2372,1
"83","26B.1.4",28,29,1.3850968674047,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154031129425734,1.38907476243007,909.0273,13.3691,3.2372,1
"84","26B.1.4",28,29,1.23510623813779,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137351266397418,1.23865337124892,909.0273,13.3691,3.2372,1
"85","26B.1.4",28,29,1.21827412860148,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135479434250868,1.22177292114787,909.0273,13.3691,3.2372,1
"86","26B.1.4",28,29,1.16249291365575,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129276226561192,1.16583150670804,909.0273,13.3691,3.2372,1
"87","26B.1.4",28,29,1.3094516292204,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145618922491039,1.31321227675663,909.0273,13.3691,3.2372,1
"88","26B.1.4",28,29,1.12220684355941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124796172477545,1.12542973801935,909.0273,13.3691,3.2372,1
"89","26B.1.4",28,29,1.47530644111102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164062978352686,1.47954341131224,909.0273,13.3691,3.2372,1
"90","26B.1.4",28,29,1.04617404870223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116340866902282,1.04917858263913,909.0273,13.3691,3.2372,1
"91","26B.1.4",28,29,1.35412740891334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150587138769639,1.35801636196088,909.0273,13.3691,3.2372,1
"92","26B.1.4",28,29,70.8398909534639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0787782332682853,71.0433378433191,909.0273,13.3691,3.2372,1
"93","26B.1.4",28,29,1.34619148905068,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149704616595023,1.35005765072754,909.0273,13.3691,3.2372,1
"94","26B.1.4",28,29,5.13104874900056,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00570603581992026,5.14578473878865,909.0273,13.3691,3.2372,1
"95","26B.1.4",28,29,2.38919452255383,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00265692847473041,2.39605611124815,909.0273,13.3691,3.2372,1
"96","26B.1.4",28,29,2.26600086303939,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0025199296917597,2.27250864872045,909.0273,13.3691,3.2372,1
"97","26B.1.4",28,29,1.512051378969,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016814923716399,1.51639387789456,909.0273,13.3691,3.2372,1
"98","26B.1.4",28,29,1.7476974983693,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194354507546293,1.75271675539617,909.0273,13.3691,3.2372,1
"99","26B.1.4",28,29,1.84952401930136,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020567823110221,1.85483571451114,909.0273,13.3691,3.2372,1
"100","26B.1.4",28,29,1.67058150216671,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185778743445308,1.67537928779697,909.0273,13.3691,3.2372,1
"101","26B.1.4",28,29,1.14293170685191,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012710090233093,1.1462141215754,909.0273,13.3691,3.2372,1
"102","26B.1.4",28,29,1.36352849932695,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151632596750463,1.36744445160586,909.0273,13.3691,3.2372,1
"103","26B.1.4",28,29,1.28254042990783,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142626234743442,1.28622379048428,909.0273,13.3691,3.2372,1
"104","26B.1.4",28,29,1.27293892479373,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141558489438608,1.27659471056273,909.0273,13.3691,3.2372,1
"105","26B.1.4",28,29,1.29363451777665,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143859964256949,1.29734973974705,909.0273,13.3691,3.2372,1
"106","26B.1.4",28,29,1.24560925126751,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138519264833351,1.24918654824996,909.0273,13.3691,3.2372,1
"107","26B.1.4",28,29,1.34168076044909,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149202996356477,1.34553396764941,909.0273,13.3691,3.2372,1
"108","26B.1.4",28,29,52.4888265049447,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0583707422856062,52.6395705047003,909.0273,13.3691,3.2372,1
"109","26B.1.4",28,29,3.82832649226632,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00425733006326947,3.83932116077468,909.0273,13.3691,3.2372,1
"110","26B.1.4",28,29,2.67480793240466,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00297454782059529,2.68248978153632,909.0273,13.3691,3.2372,1
"111","26B.1.4",28,29,1.56271182788302,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173782984771883,1.5671998198441,909.0273,13.3691,3.2372,1
"112","26B.1.4",28,29,1.30609984162158,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145246183485132,1.3098508630735,909.0273,13.3691,3.2372,1
"113","26B.1.4",28,29,2.82299591731892,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00313934180158549,2.83110335130452,909.0273,13.3691,3.2372,1
"114","26B.1.4",28,29,2.325904972416,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00258654667604189,2.33258479823684,909.0273,13.3691,3.2372,1
"115","26B.1.4",28,29,1.54058024521236,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171321819235405,1.54500467691662,909.0273,13.3691,3.2372,1
"116","26B.1.4",28,29,1.47579559096349,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164117374767844,1.48003396596664,909.0273,13.3691,3.2372,1
"117","26B.1.4",28,29,1.95191505656417,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00217064732280438,1.95752081120572,909.0273,13.3691,3.2372,1
"118","26B.1.4",28,29,1.38485687124427,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154004440404541,1.38883407701855,909.0273,13.3691,3.2372,1
"119","26B.1.4",28,29,1.74635923855517,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194205684979809,1.75137465219955,909.0273,13.3691,3.2372,1
"120","26B.1.4",28,29,1.1044509811029,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122821613432278,1.10762288204852,909.0273,13.3691,3.2372,1
"121","26B.1.4",28,29,0.0906214337877216,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000100776502531961,0.0908816917950418,909.0273,13.3691,3.2372,1
"122","26B.1.4",28,29,1.49887085901879,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166683483813358,1.5031755044729,909.0273,13.3691,3.2372,1
"123","26B.1.4",28,29,1.18625073197631,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131918239314758,1.18965755571306,909.0273,13.3691,3.2372,1
"124","26B.1.4",28,29,1.24862535444293,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138854673705833,1.25221131344903,909.0273,13.3691,3.2372,1
