"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,3.49911289150117,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00399356039683308,3.53303094887647,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.36917263555108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156264567143432,1.38244447828645,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,3.76552209514939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00429761496095573,3.80202254495809,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,1.63107312047137,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001861554405425,1.64688365113982,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,3.32568737571852,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00379562872297592,3.35792436226899,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.09049331095553,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124458713813461,1.10106382292106,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,0.130041198947002,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000148416869696548,0.13130173125442,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,1.06008557509864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00120988259059904,1.0703613348337,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.07985450615641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123244500073213,1.09032189267193,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.42906567848274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163100199251178,1.4429180842721,909.0273,13.3691,3.2372,2
