"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.91160149274262,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0171441134088351,2.49281339784418,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,14.0172436462499,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125713029448308,18.2791093723648,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,6.37153805559702,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0571428571428571,8.30876910808358,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.76145681620267,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0157975475204392,2.29701805937289,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,2.09054439334659,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0187489548955714,2.72616290179057,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,12.0768439294433,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.108310640441132,15.7487418090455,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,1.22730913734529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0110070676959762,1.60046572075096,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,1.2200379233784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0109418561352291,1.59098373422602,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,10.2957290504704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0923367904545089,13.4260887611902,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,1.25722354659811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0112753537517968,1.63947544137376,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,11.4858525645959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.103010360533918,14.9780627747934,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,2.23982998363793,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0200878161069568,2.92083795357106,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,13.6890151553546,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.122769326750186,17.8510848166379,909.0273,13.3691,3.2372,3
"17","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"18","26B.10.4",7,8,1.28295404262142,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00470071435097066,1.4202369803244,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,1.10079022519989,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00403327027867065,1.21858066109219,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,22.4278432877537,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0821751062794496,24.8277423570872,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,1.59553274412391,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00584599558408348,1.76626327307339,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,5.16003998125067,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0189062688028061,5.71219183062127,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,18.0560148302004,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0661568265222013,19.9881048948091,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,4.962317511115,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0181818181818182,5.49331199970076,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,29.77390506669,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.109090909090909,32.9598719982046,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,1.27593791925367,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00467500743497265,1.41247009426741,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,18.5733321252063,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0680522652923001,20.5607779045356,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,1.12774476799922,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00413203110871705,1.24841948399587,1028.765,14.221,7.089,3
"34","26B.10.4",7,8,1.31211722675478,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00480756759249097,1.45252078098617,1028.765,14.221,7.089,3
"35","26B.10.4",7,8,22.371725560821,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0819694922078829,24.7656197335218,1028.765,14.221,7.089,3
"36","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"37","26B.10.4",7,8,1.78173956688469,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00652825313573494,1.97239522081893,1028.765,14.221,7.089,3
"38","26B.10.4",7,8,1.31861319189777,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00483136866061703,1.45971184910902,1028.765,14.221,7.089,3
"39","26B.10.4",7,8,1.22279442490886,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00448029088377264,1.3536399620688,1028.765,14.221,7.089,3
"40","26B.10.4",7,8,1.21566277852049,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00445416069406189,1.34574519141071,1028.765,14.221,7.089,3
"41","26B.10.4",7,8,19.2727775933632,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0706150175349044,21.3350677750964,1028.765,14.221,7.089,3
"42","26B.11.4",7,8,1.55069858346662,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00416172228881418,1.67676307347338,1439.063,16.83,9.348,3
"43","26B.11.4",7,8,21.1694122535629,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0568138874672834,22.8903857476652,1439.063,16.83,9.348,3
"44","26B.11.4",7,8,1.26908796061994,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00340594342994151,1.37225883356394,1439.063,16.83,9.348,3
"45","26B.11.4",7,8,3.27493420678595,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.008789178521278,3.54117093066378,1439.063,16.83,9.348,3
"46","26B.11.4",7,8,5.30895148394542,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0142480182522488,5.74054423087242,1439.063,16.83,9.348,3
"47","26B.11.4",7,8,1.24874107517702,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00335133701734877,1.35025784218197,1439.063,16.83,9.348,3
"48","26B.11.4",7,8,29.7944847801247,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0799616203401586,32.2166360407673,1439.063,16.83,9.348,3
"49","26B.11.4",7,8,1.0478786217724,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00281226787894072,1.13306621751225,1439.063,16.83,9.348,3
"50","26B.11.4",7,8,12.5841878804453,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0337730979747178,13.6072230751709,1439.063,16.83,9.348,3
"51","26B.11.4",7,8,1.35827517579214,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00364530162966955,1.46869654919811,1439.063,16.83,9.348,3
"52","26B.11.4",7,8,1.09989245907404,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00295186118761652,1.18930853476649,1439.063,16.83,9.348,3
"53","26B.11.4",7,8,1.36793187114876,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00367121800357381,1.47913828839771,1439.063,16.83,9.348,3
"54","26B.11.4",7,8,14.3499891636087,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0385121069840182,15.5165756845485,1439.063,16.83,9.348,3
"55","26B.11.4",7,8,1.25480420171982,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00336760906992048,1.3568138723513,1439.063,16.83,9.348,3
"56","26B.11.4",7,8,7.83324013309198,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0210226348325185,8.47004565610412,1439.063,16.83,9.348,3
"57","26B.11.4",7,8,1.26347760728328,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00339088651767095,1.36619238492952,1439.063,16.83,9.348,3
"58","26B.11.4",7,8,16.9126110623403,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0453896012872071,18.2875266719813,1439.063,16.83,9.348,3
"59","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"60","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"61","26B.11.4",7,8,4.84929819445526,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.013014413372233,5.24352329422161,1439.063,16.83,9.348,3
"62","26B.11.4",7,8,1.08701418044278,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00291729881695812,1.17538331274784,1439.063,16.83,9.348,3
"63","26B.11.4",7,8,0.25093063271288,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.000673440743573048,0.271330111101067,1439.063,16.83,9.348,3
"64","26B.11.4",7,8,1.56866710710872,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00420994571929622,1.69619235344379,1439.063,16.83,9.348,3
"65","26B.11.4",7,8,1.6301124939589,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00437485116173721,1.76263296079596,1439.063,16.83,9.348,3
