"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,3.55835685957846,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00399356039683308,3.57718474532441,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.3923542882808,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156264567143432,1.39972147726497,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,3.82927667458613,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00429761496095573,3.84953804424743,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.65868904681534,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001861554405425,1.66746545938268,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,3.38199505221579,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00379562872297592,3.39988977692984,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.10895660519781,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124458713813461,1.11482428769392,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,0.132242944611699,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000148416869696548,0.132942665058555,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.07803403172685,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00120988259059904,1.08373809750231,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,1.09813767331178,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123244500073213,1.10394811095543,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.45326138867032,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163100199251178,1.46095084772815,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.66040515353033,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00186348039994555,1.66919064631712,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,2.04635586353181,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00229663467069909,2.05718348872922,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.47666770886332,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165727101415494,1.48448101483694,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.06580099026854,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00119615339146904,1.07144032889156,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.25480061185779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140826854281019,1.26143998038836,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,1.83928447812748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00206423749506391,1.84901645256823,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,2.19716877289941,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00246589269791476,2.20879437546071,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,1.49853881058838,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168181705299565,1.50646784036955,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,0.475613910081292,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000533783695800704,0.47813046609621,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,2.32091664134539,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00260477550425502,2.33319701542633,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,1.62357657272006,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00182214751299816,1.63216719907298,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,1.54208905689358,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173069369628357,1.55024851861117,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,1.14616706163966,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128634860587337,1.15223163114011,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,1.47430571356643,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165462013588516,1.48210652181165,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,1.11060272554173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124643458662652,1.11647911794722,909.0273,13.3691,3.2372,2
"26","26B.1.4",26,27,1.03700104700173,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116383108165018,1.04248800011011,909.0273,13.3691,3.2372,2
"27","26B.1.4",26,27,1.4390649840526,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161506930180761,1.44667932746164,909.0273,13.3691,3.2372,2
"28","26B.1.4",26,27,1.17316289776652,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131664615788685,1.17937030693659,909.0273,13.3691,3.2372,2
"29","26B.1.4",26,27,1.06436500937611,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00119454178345757,1.06999674997419,909.0273,13.3691,3.2372,2
"30","26B.1.4",26,27,1.13742943310159,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127654232486533,1.143447770288,909.0273,13.3691,3.2372,2
"31","26B.1.4",26,27,1.08354634663962,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121606908717575,1.08927957903312,909.0273,13.3691,3.2372,2
"32","26B.1.4",26,27,1.46105729722159,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163975137681366,1.46878800578904,909.0273,13.3691,3.2372,2
"33","26B.1.4",26,27,1.37573020377957,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154398838434436,1.38300943183797,909.0273,13.3691,3.2372,2
"34","26B.1.4",26,27,1.3588722196519,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152506859061948,1.36606224918086,909.0273,13.3691,3.2372,2
"35","26B.1.4",26,27,1.08367843024433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121621732521753,1.08941236151518,909.0273,13.3691,3.2372,2
"36","26B.1.4",26,27,57.7404528214425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0648023778340879,58.0459676114264,909.0273,13.3691,3.2372,2
"37","26B.1.4",26,27,2.25142237722854,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00252678176952405,2.2633350450573,909.0273,13.3691,3.2372,2
