"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,8,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0833333333333333,26.3860121881226,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,1.27342409011442,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0132648342720252,4.20007294530101,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,4.72657590988558,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0492351657279748,15.5894361957909,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104166666666667,3.29825152351533,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,1.25548279174371,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0130779457473303,4.14089803061596,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,1.00235337908147,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104411810320986,3.30601355965619,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,1.74216382917482,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0181475398872378,5.74609450378916,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,7,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0729166666666667,23.0877606646073,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0520833333333333,16.4912576175766,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"52","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"53","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"54","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"55","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"56","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"57","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0909090909090909,14.6868604544389,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"61","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"62","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"63","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.3125,5.52022495846421,1094.558,19.053,3.419,1
"64","26B.2.4",4,5,3,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.1875,3.31213497507852,1094.558,19.053,3.419,1
"65","26B.3.4",4,5,18,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.193548387096774,67.6457865876894,1539.66,19.03,11.45,1
"66","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"67","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"68","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"69","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"70","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"71","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"72","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.032258064516129,11.2742977646149,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,1.38510724816704,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0148936263243768,5.20537051725386,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,3.61489275183296,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0388698145358383,13.5851257571043,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0752688172043011,26.3066947841014,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"90","26B.4.4",4,5,1.32460255776066,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0232386413642222,6.04581452161654,1649.232,17.868,7.682,1
"91","26B.4.4",4,5,1.44174265280366,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0252937307509414,6.58047096141065,1649.232,17.868,7.682,1
"92","26B.4.4",4,5,1.16163285686169,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.020379523804591,5.30198039680236,1649.232,17.868,7.682,1
"93","26B.4.4",4,5,7.07202193257399,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.124070560220596,32.2784616764057,1649.232,17.868,7.682,1
"94","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"95","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0175438596491228,4.56424795965775,1649.232,17.868,7.682,1
"96","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"97","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0526315789473684,13.6927438789732,1649.232,17.868,7.682,1
"98","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"99","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"100","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"101","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"102","26B.4.4",4,5,1.16453388293739,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0204304189989017,5.31522139914931,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,3.83546611706261,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0672888792467124,17.5060183991394,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,1.15254877181258,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0202201538914488,5.26051838015161,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,3.84745122818742,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0674991443541652,17.5607214181371,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"107","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"108","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"109","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"110","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"111","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"112","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"113","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"114","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"115","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"116","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,8.59866445626458,1156.496,15.305,4.494,1
"117","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"118","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"119","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"120","26B.6.4",4,5,6,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.109090909090909,14.0714494820526,718.131,11.173,4.064,1
"121","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"122","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"123","26B.6.4",4,5,1.34631498896284,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0244784543447789,3.15743389235346,718.131,11.173,4.064,1
"124","26B.6.4",4,5,6.65368501103716,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.120976091109767,15.6044987503833,718.131,11.173,4.064,1
"125","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"126","26B.6.4",4,5,1.39780352172907,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0254146094859832,3.27818694030764,718.131,11.173,4.064,1
"127","26B.6.4",4,5,2.60219647827093,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0473126632412896,6.10277938106074,718.131,11.173,4.064,1
"128","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"129","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"130","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"131","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"132","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"133","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"134","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
"135","26B.7.4",4,5,1.10600954905618,"Yes",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.0276502387264045,7.83209981923515,4784.066,38.553,12.132,1
"136","26B.7.4",4,5,3.89399045094382,"Yes",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.0973497612735955,27.5749173530791,4784.066,38.553,12.132,1
"137","26B.7.4",4,5,6,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.15,42.4884206067772,4784.066,38.553,12.132,1
"138","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"139","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"140","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"141","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"142","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"143","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
"144","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
