"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",21,22,1.51486644413637,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018242509333564,1.5505050847777,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,1.33243179497117,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160455725652808,1.36377849098115,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,1.37996886939043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166180293169241,1.41243391924535,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,48.2660224080677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0581234977962139,49.4015254317474,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,3.15191357940795,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00379563578779495,3.22606527497416,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,2.55571910891523,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00307767921580268,2.61584477560709,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,2.73874705285956,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00329808735730132,2.80317862199372,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,1.39328168398016,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167783465154133,1.42605993016795,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,0.864698370227462,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00104129761079928,0.885041202824334,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,1.68877862764973,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00203368158272113,1.72850871399929,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.92193434375365,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00231445520099374,1.96714963496193,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.27283119393708,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153278429430696,1.30277573042965,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,1.23587575475349,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148828136490074,1.264950880202,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,1.2110545424266,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014583908620583,1.2395457257924,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,1.59502427010191,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192077956754687,1.63254869807799,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,1.50933745215147,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181759274323805,1.54484601811908,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,1.52025122907347,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183073546470599,1.55601655178374,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,1.34615288432915,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162108063399469,1.37782238171527,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,1.06304567766075,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00128015382291915,1.08805481496002,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,1.46264636303085,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176136583080138,1.49705647774372,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,1.40682891847799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016941486673892,1.43992587594479,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,1.19368325421354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143747179763586,1.22176576188355,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,1.0614392811968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127821934858972,1.08641062652668,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,64.7101441256535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.077926038480673,66.232510391848,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,1.28134125301796,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154303238137847,1.31148599655755,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,5.64721396026124,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00680055682647526,5.7800699158034,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,2.4803238774595,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00298688585122185,2.53867580127765,909.0273,13.3691,3.2372,3
"38","26B.1.4",21,22,4.82767227543165,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00581363834975951,4.9412477513584,909.0273,13.3691,3.2372,3
"39","26B.1.4",21,22,5.7424703400002,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00691526762511997,5.87756729038349,909.0273,13.3691,3.2372,3
"40","26B.1.4",21,22,1.46052959888386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175881675528004,1.49488991475337,909.0273,13.3691,3.2372,3
"41","26B.1.4",21,22,0.628158439932221,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000756448612864581,0.642936450887061,909.0273,13.3691,3.2372,3
"42","26B.1.4",21,22,1.02765339787837,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123753330037967,1.05182989891091,909.0273,13.3691,3.2372,3
"43","26B.1.4",21,22,0.796657891500724,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000959361076193403,0.81540000861552,909.0273,13.3691,3.2372,3
"44","26B.1.4",21,22,3.16751544015719,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00381442405071019,3.24203418399405,909.0273,13.3691,3.2372,3
"45","26B.1.4",21,22,2.38204875438893,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00286853978468829,2.43808866462419,909.0273,13.3691,3.2372,3
"46","26B.1.4",21,22,3.04591327203445,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00366798680566147,3.11757121187918,909.0273,13.3691,3.2372,3
"47","26B.1.4",21,22,2.66804143142593,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00321294137206075,2.7308095851195,909.0273,13.3691,3.2372,3
"48","26B.1.4",21,22,1.54235901478259,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185735837187408,1.57864444369319,909.0273,13.3691,3.2372,3
"49","26B.1.4",21,22,1.42450120814793,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171543020745482,1.45801392264949,909.0273,13.3691,3.2372,3
"50","26B.1.4",21,22,1.62901658892839,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196171421204057,1.66734071778893,909.0273,13.3691,3.2372,3
"51","26B.1.4",21,22,1.1767526695077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141708344256242,1.20443686944139,909.0273,13.3691,3.2372,3
"52","26B.1.4",21,22,1.38052092104241,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166246773006146,1.41299895842539,909.0273,13.3691,3.2372,3
"53","26B.1.4",21,22,1.21038553216013,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145758521836096,1.23886097643781,909.0273,13.3691,3.2372,3
"54","26B.1.4",21,22,1.19986783077242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144491946380051,1.22809583635239,909.0273,13.3691,3.2372,3
"55","26B.1.4",21,22,73.9102909445367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0890051514191946,75.6490992129914,909.0273,13.3691,3.2372,3
"56","26B.1.4",21,22,1.74306569380459,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209905581520578,1.78407293382643,909.0273,13.3691,3.2372,3
"57","26B.1.4",21,22,2.1349348244756,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00257095723605197,2.18516114990295,909.0273,13.3691,3.2372,3
"58","26B.1.4",21,22,1.81302861769131,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218330742015401,1.85568180050387,909.0273,13.3691,3.2372,3
"59","26B.1.4",21,22,1.26332360835181,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152133495370996,1.29304447005948,909.0273,13.3691,3.2372,3
"60","26B.1.4",21,22,1.23025674633299,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148151477409314,1.25919967938749,909.0273,13.3691,3.2372,3
"61","26B.1.4",21,22,1.43435468637101,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172729608310004,1.46809921310315,909.0273,13.3691,3.2372,3
"62","26B.1.4",21,22,1.26290983963723,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152083668010525,1.29262096705144,909.0273,13.3691,3.2372,3
"63","26B.1.4",21,22,36.5698198402356,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.044038554180437,37.4301588309429,909.0273,13.3691,3.2372,3
"64","26B.1.4",21,22,13.11835680102,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0157975475204392,13.4269783337274,909.0273,13.3691,3.2372,3
"65","26B.1.4",21,22,2.32767014985972,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00280305531874675,2.38243075289737,909.0273,13.3691,3.2372,3
"66","26B.1.4",21,22,1.13527169810184,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0013671307215839,1.16198001964103,909.0273,13.3691,3.2372,3
"67","26B.1.4",21,22,12.1062773392644,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0145787688552407,12.3910887622571,909.0273,13.3691,3.2372,3
"68","26B.1.4",21,22,2.05692572469913,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00247701616710271,2.10531681357183,909.0273,13.3691,3.2372,3
"69","26B.1.4",21,22,1.32282480804874,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159298821364128,1.35394549076501,909.0273,13.3691,3.2372,3
"70","26B.1.4",21,22,2.93654339564114,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00353628008005284,3.00562830752233,909.0273,13.3691,3.2372,3
"71","26B.1.4",21,22,1.63947766767673,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019743117797961,1.67804790313477,909.0273,13.3691,3.2372,3
"72","26B.1.4",21,22,0.498420932123479,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00060021452990134,0.510146747661096,909.0273,13.3691,3.2372,3
"73","26B.1.4",21,22,2.71063308233976,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00326423160905392,2.77440324419525,909.0273,13.3691,3.2372,3
"74","26B.1.4",21,22,1.8885103339416,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227420493250826,1.93293929426303,909.0273,13.3691,3.2372,3
"75","26B.1.4",21,22,1.91616052827934,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230750218654894,1.96123998511383,909.0273,13.3691,3.2372,3
"76","26B.1.4",21,22,1.46590394470301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176528871550776,1.50039069705151,909.0273,13.3691,3.2372,3
"77","26B.1.4",21,22,1.37272402235315,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165307845368912,1.40501863044995,909.0273,13.3691,3.2372,3
"78","26B.1.4",21,22,1.60031625954251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192715235157262,1.63796518648725,909.0273,13.3691,3.2372,3
"79","26B.1.4",21,22,1.18148199116611,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014227786439334,1.20927745278608,909.0273,13.3691,3.2372,3
"80","26B.1.4",21,22,69.3517359634899,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.083515592777824,70.9832999904195,909.0273,13.3691,3.2372,3
"81","26B.1.4",21,22,2.18515144899443,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00263142971169697,2.23655916717252,909.0273,13.3691,3.2372,3
"82","26B.1.4",21,22,1.81568356084274,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00218650458815568,1.85839920365979,909.0273,13.3691,3.2372,3
"83","26B.1.4",21,22,3.39657426167405,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00409026405664805,3.47648182711783,909.0273,13.3691,3.2372,3
"84","26B.1.4",21,22,2.4194090030082,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00291353019864719,2.47632784780563,909.0273,13.3691,3.2372,3
"85","26B.1.4",21,22,0.938868470138113,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00113061563253834,0.96095622325077,909.0273,13.3691,3.2372,3
"86","26B.1.4",21,22,3.18409607432348,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00383439098407951,3.25900489298505,909.0273,13.3691,3.2372,3
"87","26B.1.4",21,22,1.52753662203972,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183950876942205,1.56347334038877,909.0273,13.3691,3.2372,3
"88","26B.1.4",21,22,0.995362346279677,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00119864737664297,1.01877917032003,909.0273,13.3691,3.2372,3
"89","26B.1.4",21,22,1.62534749517624,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00195729577124149,1.66358530519712,909.0273,13.3691,3.2372,3
"90","26B.1.4",21,22,1.76689565573856,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212775262241816,1.80846351775659,909.0273,13.3691,3.2372,3
"91","26B.1.4",21,22,1.65264438954744,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199016757009026,1.6915243843714,909.0273,13.3691,3.2372,3
"92","26B.1.4",21,22,1.55442055396763,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187188326560395,1.59098974179458,909.0273,13.3691,3.2372,3
"93","26B.1.4",21,22,1.38289325463266,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166532457053277,1.41542710336761,909.0273,13.3691,3.2372,3
"94","26B.1.4",21,22,1.44293672104832,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173763084550156,1.47688314812027,909.0273,13.3691,3.2372,3
"95","26B.1.4",21,22,45.289720927939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0545393397510667,46.3552036938586,909.0273,13.3691,3.2372,3
"96","26B.1.4",21,22,9.1403201150037,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0110070676959762,9.35535463846699,909.0273,13.3691,3.2372,3
"97","26B.1.4",21,22,1.48069991142759,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178310649489796,1.51553475264101,909.0273,13.3691,3.2372,3
"98","26B.1.4",21,22,7.60546822078732,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00915874964033118,7.7843939273266,909.0273,13.3691,3.2372,3
"99","26B.1.4",21,22,3.99805772320512,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00481458980189356,4.09211574595171,909.0273,13.3691,3.2372,3
"100","26B.1.4",21,22,2.41572158600588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00290908969240046,2.47255368089215,909.0273,13.3691,3.2372,3
"101","26B.1.4",21,22,1.73127068648378,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208485188772609,1.77200043799904,909.0273,13.3691,3.2372,3
"102","26B.1.4",21,22,1.15037052129499,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138531321048205,1.17743405667893,909.0273,13.3691,3.2372,3
"103","26B.1.4",21,22,1.59306602798926,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191842138936188,1.63054438650013,909.0273,13.3691,3.2372,3
"104","26B.1.4",21,22,1.16129567822112,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139846963611726,1.18861623807289,909.0273,13.3691,3.2372,3
"105","26B.1.4",21,22,1.17893835741852,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141971551829871,1.20667397769115,909.0273,13.3691,3.2372,3
"106","26B.1.4",21,22,1.02367393986788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123274110895052,1.0477568204532,909.0273,13.3691,3.2372,3
"107","26B.1.4",21,22,1.41984899654519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170982786449493,1.45325226344617,909.0273,13.3691,3.2372,3
"108","26B.1.4",21,22,61.00465594955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0734637703447834,62.4398471634354,909.0273,13.3691,3.2372,3
"109","26B.1.4",21,22,2.28103761027603,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00274689891354707,2.33470113949121,909.0273,13.3691,3.2372,3
"110","26B.1.4",21,22,1.09138434051302,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131428015290582,1.11706017118686,909.0273,13.3691,3.2372,3
"111","26B.1.4",21,22,5.99068415048489,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00721417468534387,6.13162056138849,909.0273,13.3691,3.2372,3
"112","26B.1.4",21,22,1.66007525914147,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199911606244417,1.69913007207703,909.0273,13.3691,3.2372,3
"113","26B.1.4",21,22,4.51485985468052,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00543693956371831,4.62107612775843,909.0273,13.3691,3.2372,3
"114","26B.1.4",21,22,1.41682917267163,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170619129538269,1.45016139541011,909.0273,13.3691,3.2372,3
"115","26B.1.4",21,22,1.11620835375811,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134417402870411,1.14246819240885,909.0273,13.3691,3.2372,3
"116","26B.1.4",21,22,3.8015630749544,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00457796462159573,3.89099837852726,909.0273,13.3691,3.2372,3
"117","26B.1.4",21,22,1.91783755337353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230952171414834,1.96295646378158,909.0273,13.3691,3.2372,3
"118","26B.1.4",21,22,1.11611501097925,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134406162232523,1.14237265365438,909.0273,13.3691,3.2372,3
"119","26B.1.4",21,22,2.52514789337669,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00304086437400861,2.58455434381767,909.0273,13.3691,3.2372,3
"120","26B.1.4",21,22,1.91822146325441,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230998403078439,1.96334940549911,909.0273,13.3691,3.2372,3
"121","26B.1.4",21,22,1.73239390349193,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208620450180201,1.77315007973095,909.0273,13.3691,3.2372,3
"122","26B.1.4",21,22,1.43223097569529,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172473864234522,1.46592554016054,909.0273,13.3691,3.2372,3
"123","26B.1.4",21,22,1.69629913742755,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204273802266974,1.73620615075733,909.0273,13.3691,3.2372,3
"124","26B.1.4",21,22,1.41002932399747,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169800269873212,1.44320157397779,909.0273,13.3691,3.2372,3
