"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.33793541814825,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00985382102922313,2.90928869893295,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.34223351161087,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00565718312840092,1.67025348790494,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,1.29695220498601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00546633359167411,1.61390616855042,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.38024355510017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00581738608479958,1.71755256601931,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,23.3003616278785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0982052761659022,28.9945899441178,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,2.2007977603308,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00927581963277294,2.73863683447621,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.08928103422048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00459105083845178,1.35548355109383,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,32.2991927867173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.136133129528775,40.1925886530605,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,5.38900446890041,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0227133243929756,6.70598925794493,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,1.83146759330816,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00771918409088245,2.27904839899024,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,22.4372542555153,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.094567491516142,27.9205532085902,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,7.41271733326579,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0312427748753107,9.22426453641547,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,6.91067902358063,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0291268072506064,8.59953625287918,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,21.2658752244222,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0896304178740829,26.4629082493358,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,2.77079528882263,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0116782185995103,3.44793246137357,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,1.36058931674575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00573454831874893,1.69309515240268,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,25.5263417121555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.107587233081741,31.7645632517492,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,2.49565075379683,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0105185522613099,3.10554709002839,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.30443434107598,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00549786894948365,1.62321681665536,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,19.9260959593063,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0839835787892065,24.7957087857366,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,2.40204122856807,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0101240112055243,2.98906092375259,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,15.3925945620662,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0648759887944757,19.1542935955627,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,5.93154526354477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025,7.38111817310508,909.0273,13.3691,3.2372,2
"24","26B.1.4",10,11,2.7702881675216,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.011676081208331,3.44730140789852,909.0273,13.3691,3.2372,2
"25","26B.1.4",10,11,1.00594960761955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00423982943282128,1.25178728309852,909.0273,13.3691,3.2372,2
"26","26B.1.4",10,11,25.8814885425827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.109084089358848,32.2065021745284,909.0273,13.3691,3.2372,2
"27","26B.10.4",10,11,1.36509246472502,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0037337104813166,1.49159250918101,1028.765,14.221,7.089,2
"28","26B.10.4",10,11,7.18190120779254,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0196434604308777,7.84743181875179,1028.765,14.221,7.089,2
"29","26B.10.4",10,11,1.81972607265883,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00497719420931679,1.98835598970657,1028.765,14.221,7.089,2
"30","26B.10.4",10,11,1.67831501522349,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00459041605255161,1.83384068804281,1028.765,14.221,7.089,2
"31","26B.10.4",10,11,1.17779650326818,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00322143097463824,1.28694025277496,1028.765,14.221,7.089,2
"32","26B.10.4",10,11,18.8484698308479,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0515530860969131,20.5951150824646,1028.765,14.221,7.089,2
