"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.6064096982497,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183340588055915,1.62198115821769,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,6.15097149031338,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00702014393574664,6.21059488926944,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.52973303509398,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174589430410108,1.54456124283178,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.73898054259024,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00198470985106521,1.75583705555424,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.85153464146255,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00211316857923298,1.86948217849515,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.58734609324237,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181164846365412,1.60273276338834,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.53797903135047,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017553055134857,1.55288717025449,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.22576259932754,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139897086043815,1.23764432119867,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.16971136003558,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133499921494667,1.18104975872474,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.31597441359762,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150193019326519,1.32873058839073,909.0273,13.3691,3.2372,3
