"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.99144569073492,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00399356039683308,2.2629263633306,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,2.92230231254581,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00586026063239005,3.32068053648074,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,2.82103482688938,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00565718312840092,3.20560792159283,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,2.72586499102193,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00546633359167411,3.09746420892205,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,2.07450054767331,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00416011507064464,2.35730354180097,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,0.82642176192852,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00165727101415494,0.939082396772781,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,2.32809342496666,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00466865942934314,2.64546706554146,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.22965246524662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246589269791476,1.39728288563779,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,1.10484082501382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00221560074879636,1.25545649667455,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.29890835190425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00260477550425502,1.47597997110817,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,43.0099626283895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.086250347785593,48.8732275102761,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,1.26001566680614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00252678176952405,1.43178530245178,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,3.36550371944596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00674903786324889,3.82430067164468,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,2.28939279732192,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00459105083845178,2.6014906362659,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,1.21995981507236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00244645546994698,1.38626890031451,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,66.6647613929313,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.133686674058828,75.7527291670888,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,11.3263222513237,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0227133243929756,12.8703651529858,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,3.84928093386738,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00771918409088245,4.37402804688074,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,1.75028069592062,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00350993838450624,1.98888493342027,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,1.84336894127507,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0036966135882478,2.09466328605565,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,1.41799591829333,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00284358863940568,1.61130196094727,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,42.1457790856347,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0845173509039822,47.8912355178483,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,15.5796540453922,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0312427748753107,17.7035256521998,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,14.52449669475,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0291268072506064,16.5045256506737,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,2.08703224560408,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00418524560410293,2.3715436035595,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,1.77264160158536,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00355477999264824,2.01429415405436,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,1.76327908254848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0035360047956071,2.00365530447171,909.0273,13.3691,3.2372,2
