"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.92807298906107,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0132601589888602,2.48221173851539,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,1.25141683730064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0086065135075742,1.61108089836171,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.47558968882309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.010148243343031,1.89968225664145,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,16.7277821600303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115043907689946,21.5354384779675,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.47969880094551,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0101765034142811,1.90497235011976,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,19.9031628742696,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.136882320115131,25.6234410213663,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,17.1062893401721,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.117647058823529,22.0227306971888,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.34286752038308,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00923545784951197,1.72881500922285,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,20.039994154832,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.1378233656799,25.7995983622632,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,1.86187298190278,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0128048740359756,2.3969854862986,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,2.41469935314024,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0166068906699067,3.10869718799862,909.0273,13.3691,3.2372,1
"16","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,1.16749601025367,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00386418979799194,1.28710271312668,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,16.9604335887588,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0561358102020081,18.6979826022302,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,1.45212718026014,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00480626484892983,1.60089355090106,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,10.6331592190815,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0351937351510702,11.7224966593369,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,1.3020915627474,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00430967548379598,1.43548720375275,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,1.14644238764187,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00379450631043158,1.26389220572726,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,27.7646820479649,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0918958182057724,30.6090961161149,1028.765,14.221,7.089,1
"24","26B.10.4",8,9,1.3897771357599,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00459989805731241,1.53215591862222,1028.765,14.221,7.089,1
"25","26B.10.4",8,9,28.8234388625943,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0954001019426876,31.7763196069727,1028.765,14.221,7.089,1
"26","26B.10.4",8,9,1.14219625782414,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00378045242812405,1.25921107177846,1028.765,14.221,7.089,1
"27","26B.10.4",8,9,29.07101974053,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.096219547571876,32.0492644538164,1028.765,14.221,7.089,1
"28","26B.10.4",8,9,1.32437658552486,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00438343467175756,1.46005526482281,1028.765,14.221,7.089,1
"29","26B.10.4",8,9,1.21802140172571,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00403141923650915,1.34280428972677,1028.765,14.221,7.089,1
