"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",12,13,1.15604203602066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00321294137206075,1.37716386564145,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,36.168516294367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.100521710065349,43.0866457814306,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,20.5604576198963,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0571428571428571,24.4931571802008,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,5.68408411011504,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0157975475204392,6.77130675339667,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,6.74602411958547,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0187489548955714,8.03636923638018,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,1.46442017020388,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.004070004380744,1.7445269978792,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,1.27238189256517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00353628008005285,1.51575661709408,909.0273,13.3691,3.2372,3
"23","26B.1.4",12,13,36.2342337572711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.100704355980335,43.1649333457519,909.0273,13.3691,3.2372,3
"24","26B.1.4",12,13,1.73353134478239,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481793429985265,2.065112386578,909.0273,13.3691,3.2372,3
"25","26B.1.4",12,13,1.4717097638407,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00409026405664805,1.75321090784011,909.0273,13.3691,3.2372,3
"26","26B.1.4",12,13,1.45511605698848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00404414583118554,1.73344324130042,909.0273,13.3691,3.2372,3
"27","26B.1.4",12,13,1.37964458320988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00383439098407951,1.64353596860957,909.0273,13.3691,3.2372,3
"28","26B.1.4",12,13,24.8006846810229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0689275505425199,29.5444332659731,909.0273,13.3691,3.2372,3
"29","26B.1.4",12,13,3.96043110544285,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0110070676959762,4.71796218548649,909.0273,13.3691,3.2372,3
"30","26B.1.4",12,13,3.93696746364916,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0109418561352291,4.69001053785796,909.0273,13.3691,3.2372,3
"31","26B.1.4",12,13,1.7323279676328,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481458980189356,2.06367883357949,909.0273,13.3691,3.2372,3
"32","26B.1.4",12,13,31.4911887030677,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0875222006526154,37.5146628034777,909.0273,13.3691,3.2372,3
"33","26B.1.4",12,13,4.05696257685522,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0112753537517968,4.83295770483969,909.0273,13.3691,3.2372,3
"34","26B.1.4",12,13,2.67555236481583,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00743605562616247,3.18731838691549,909.0273,13.3691,3.2372,3
"35","26B.1.4",12,13,2.74473420477884,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00762832994568253,3.26973297668561,909.0273,13.3691,3.2372,3
"36","26B.1.4",12,13,1.31458854363067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00365358333647357,1.56603634129617,909.0273,13.3691,3.2372,3
"37","26B.1.4",12,13,30.3290775497119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0842923916255989,36.1302689506646,909.0273,13.3691,3.2372,3
"38","26B.1.4",12,13,1.14208716511494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00317415715775215,1.36053977814095,909.0273,13.3691,3.2372,3
"39","26B.1.4",12,13,6.08566994039377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0169136589492046,7.24970587486563,909.0273,13.3691,3.2372,3
"40","26B.1.4",12,13,2.74968521959549,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00764209010304917,3.27563099638671,909.0273,13.3691,3.2372,3
"41","26B.1.4",12,13,2.5264855500567,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00702176019276321,3.00973883145296,909.0273,13.3691,3.2372,3
"42","26B.1.4",12,13,2.25952383210447,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00627980417244616,2.69171403649058,909.0273,13.3691,3.2372,3
"43","26B.1.4",12,13,36.6376923424752,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.101825672281927,43.6455634331651,909.0273,13.3691,3.2372,3
"44","26B.10.4",12,13,1.80045067408078,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00414414385870006,1.94854912460997,1028.765,14.221,7.089,3
"45","26B.10.4",12,13,1.91389059365615,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00440525145404128,2.07132019474621,1028.765,14.221,7.089,3
"46","26B.10.4",12,13,1.46543574887749,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00337303134512737,1.58597710381888,1028.765,14.221,7.089,3
"47","26B.10.4",12,13,1.3109080813406,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00301735101817303,1.41873855869143,1028.765,14.221,7.089,3
"48","26B.10.4",12,13,33.0053699590443,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0759693132330492,35.720270300634,1028.765,14.221,7.089,3
"49","26B.10.4",12,13,2.04225640094481,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00470071435097066,2.21024490122275,1028.765,14.221,7.089,3
"50","26B.10.4",12,13,1.75228091484749,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00403327027867066,1.89641709814686,1028.765,14.221,7.089,3
"51","26B.10.4",12,13,1.44425884796093,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00332428792485874,1.56305826891996,1028.765,14.221,7.089,3
"52","26B.10.4",12,13,1.73110245876496,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00398452327883632,1.87349658015974,1028.765,14.221,7.089,3
"53","26B.10.4",12,13,1.56094058652915,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00359285729877775,1.68933781815624,1028.765,14.221,7.089,3
"54","26B.10.4",12,13,1.1521524994516,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00265193919146159,1.24692432652719,1028.765,14.221,7.089,3
"55","26B.10.4",12,13,1.2555107340496,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00288984151187595,1.3587844293595,1028.765,14.221,7.089,3
"56","26B.10.4",12,13,28.5575526144508,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0657316570736393,30.9065918600082,1028.765,14.221,7.089,3
"57","26B.10.4",12,13,1.50661888945176,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00346782364438321,1.63054781806833,1028.765,14.221,7.089,3
"58","26B.10.4",12,13,1.65622634842484,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00381217900009745,1.79246143637168,1028.765,14.221,7.089,3
"59","26B.10.4",12,13,1.38489541139686,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00318764956835731,1.49881181439834,1028.765,14.221,7.089,3
"60","26B.10.4",12,13,27.049103396326,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0622596205144347,29.274063157162,1028.765,14.221,7.089,3
"61","26B.10.4",12,13,1.01731465980876,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00234157945035871,1.10099522211866,1028.765,14.221,7.089,3
"62","26B.10.4",12,13,14.781107362991,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0340220569132776,15.9969468908815,1028.765,14.221,7.089,3
"63","26B.10.4",12,13,2.5398313979713,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00584599558408348,2.74874858746163,1028.765,14.221,7.089,3
"64","26B.10.4",12,13,1.56140715926237,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00359393122129884,1.68984276944647,1028.765,14.221,7.089,3
"65","26B.10.4",12,13,6.65254620987629,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0153123375815073,7.19976019354154,1028.765,14.221,7.089,3
"66","26B.10.4",12,13,2.0145993752358,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00463705545995417,2.18031291029936,1028.765,14.221,7.089,3
"67","26B.10.4",12,13,1.52248461656216,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00350434219860684,1.6477186015379,1028.765,14.221,7.089,3
"68","26B.10.4",12,13,1.44489779264666,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0033257586003588,1.56374977084555,1028.765,14.221,7.089,3
"69","26B.10.4",12,13,23.7602885054448,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0546896702632815,25.714722449368,1028.765,14.221,7.089,3
"70","26B.10.4",12,13,1.53280752863076,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0035281027121654,1.65889063838638,1028.765,14.221,7.089,3
"71","26B.10.4",12,13,6.3664034827691,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0146537154696528,6.89008041811371,1028.765,14.221,7.089,3
"72","26B.10.4",12,13,1.31864068359975,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00303514934868289,1.42710721637248,1028.765,14.221,7.089,3
"73","26B.10.4",12,13,0.536673122390791,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00123527439896162,0.580817879595716,1028.765,14.221,7.089,3
"74","26B.10.4",12,13,1.33309630062038,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00306842221606114,1.44275189928257,1028.765,14.221,7.089,3
"75","26B.10.4",12,13,1.15224227613304,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00265214583277002,1.24702148790825,1028.765,14.221,7.089,3
"76","26B.10.4",12,13,43.0546136856553,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0990999172944334,46.5961278558415,1028.765,14.221,7.089,3
"77","26B.10.4",12,13,1.46903390881644,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00338131332287233,1.58987123516065,1028.765,14.221,7.089,3
"78","26B.10.4",12,13,14.3293881139833,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.032982323040764,15.5080708778395,1028.765,14.221,7.089,3
"79","26B.10.4",12,13,1.44892071934286,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00333501827472925,1.56810360869576,1028.765,14.221,7.089,3
"80","26B.10.4",12,13,1.29922707132297,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00299046453545796,1.4060967117516,1028.765,14.221,7.089,3
"81","26B.10.4",12,13,13.0502742321339,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0300381535534491,14.1237417925528,1028.765,14.221,7.089,3
"82","26B.10.4",12,13,1.72684856014,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00397473197040674,1.86889277147941,1028.765,14.221,7.089,3
"83","26B.10.4",12,13,1.01865540927276,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00234466548805875,1.10244625670239,1028.765,14.221,7.089,3
"84","26B.10.4",12,13,1.33437012956245,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00307135422106595,1.44413050870837,1028.765,14.221,7.089,3
"85","26B.10.4",12,13,1.48599490059773,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00342035287610184,1.60822737574463,1028.765,14.221,7.089,3
"86","26B.10.4",12,13,26.0309750460265,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0599161681716394,28.1721873133656,1028.765,14.221,7.089,3
"87","26B.10.4",12,13,2.03108786147917,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00467500743497265,2.19815767877772,1028.765,14.221,7.089,3
"88","26B.10.4",12,13,1.99603644221208,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0045943286771563,2.16022305867816,1028.765,14.221,7.089,3
"89","26B.10.4",12,13,1.71991917695757,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0039587824300092,1.86139340272214,1028.765,14.221,7.089,3
"90","26B.10.4",12,13,1.20783378195483,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00278010223877648,1.30718574653762,1028.765,14.221,7.089,3
"91","26B.10.4",12,13,1.01243632663973,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00233035086479722,1.09571561520528,1028.765,14.221,7.089,3
"92","26B.10.4",12,13,23.6295304563561,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0543887010815609,25.5732087240795,1028.765,14.221,7.089,3
"93","26B.10.4",12,13,1.29029888937483,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00296991430827185,1.39643413039358,1028.765,14.221,7.089,3
"94","26B.10.4",12,13,0.504889320463524,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0011621168004452,0.546419659020319,1028.765,14.221,7.089,3
"95","26B.10.4",12,13,2.08867949755596,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00480756759249097,2.26048659102052,1028.765,14.221,7.089,3
"96","26B.10.4",12,13,1.43883424484171,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00331180197563168,1.55718745789943,1028.765,14.221,7.089,3
"97","26B.10.4",12,13,34.1733531047633,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0786576902322512,36.9843274441666,1028.765,14.221,7.089,3
"98","26B.10.4",12,13,39.4960550569993,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0909090909090909,42.7448552825005,1028.765,14.221,7.089,3
"99","26B.10.4",12,13,1.71714736247043,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00395240247295193,1.8583935889698,1028.765,14.221,7.089,3
"100","26B.10.4",12,13,1.11909533555475,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00257585066278301,1.21114800190992,1028.765,14.221,7.089,3
"101","26B.10.4",12,13,2.09902002882431,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00483136866061703,2.27167769635932,1028.765,14.221,7.089,3
"102","26B.10.4",12,13,1.94649196958542,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00448029088377264,2.10660323995404,1028.765,14.221,7.089,3
"103","26B.10.4",12,13,1.9351395360593,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00445416069406189,2.09431699699945,1028.765,14.221,7.089,3
"104","26B.10.4",12,13,1.73188832405739,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00398633212529474,1.87434708784077,1028.765,14.221,7.089,3
"105","26B.10.4",12,13,1.27486276730895,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00293438458708462,1.37972828969945,1028.765,14.221,7.089,3
"106","26B.10.4",12,13,1.05178662981605,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00242092447483483,1.13830272959346,1028.765,14.221,7.089,3
"107","26B.10.4",12,13,1.14421713113086,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00263367414906621,1.23833622399407,1028.765,14.221,7.089,3
"108","26B.10.4",12,13,25.4764059721919,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.058639702198624,27.5720014271802,1028.765,14.221,7.089,3
"109","26B.11.4",12,13,2.23764484767061,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00416172228881418,2.38948865465219,1439.063,16.83,9.348,3
"110","26B.11.4",12,13,30.5472815687392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0568138874672834,32.6201822487395,1439.063,16.83,9.348,3
"111","26B.11.4",12,13,1.36415975819575,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00253715600896033,1.45672994922993,1439.063,16.83,9.348,3
"112","26B.11.4",12,13,0.467123359361277,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.000868787420981184,0.498821771774346,1439.063,16.83,9.348,3
"113","26B.11.4",12,13,1.65542405261503,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00307886892076684,1.76775907779994,1439.063,16.83,9.348,3
"114","26B.11.4",12,13,3.0702781131099,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00571030960051116,3.27862338187414,1439.063,16.83,9.348,3
"115","26B.11.4",12,13,7.66077177166609,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0142480182522488,8.18062225260267,1439.063,16.83,9.348,3
"116","26B.11.4",12,13,1.80192273517007,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00335133701734877,1.92419897944525,1439.063,16.83,9.348,3
"117","26B.11.4",12,13,1.16249432905577,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00216208508910064,1.24137975392652,1439.063,16.83,9.348,3
"118","26B.11.4",12,13,1.43944791421993,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00267718198195409,1.53712706624192,1439.063,16.83,9.348,3
"119","26B.11.4",12,13,40.3912455161438,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0751223532691038,43.1321453932104,1439.063,16.83,9.348,3
"120","26B.11.4",12,13,1.51207992577859,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00281226787894072,1.61468779611587,1439.063,16.83,9.348,3
"121","26B.11.4",12,13,1.61156923874532,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00299730479027339,1.72092833059595,1439.063,16.83,9.348,3
"122","26B.11.4",12,13,1.19173181111424,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00221646292340182,1.27260125529302,1439.063,16.83,9.348,3
"123","26B.11.4",12,13,1.53875311894229,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00286187647639924,1.64317099912029,1439.063,16.83,9.348,3
"124","26B.11.4",12,13,13.8168217552654,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0256974537846434,14.7544141609099,1439.063,16.83,9.348,3
"125","26B.11.4",12,13,1.9599795093871,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00364530162966956,2.09298129053259,1439.063,16.83,9.348,3
"126","26B.11.4",12,13,1.58713544997041,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00295186118761652,1.69483649518757,1439.063,16.83,9.348,3
