"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,3.56446793994133,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0039525519967729,3.57200023292309,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.87316207500453,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00207710396743259,1.87712036717856,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.21915082265439,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135188676112185,1.22172708406,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,5.30142025195081,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00587861626353283,5.31262300401085,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.79202162836256,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019871292952522,1.79580845774689,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.09338329702923,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121242620405842,1.095693791463,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,0.378318585259803,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000419508298231333,0.379118033164128,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,4.49775350406378,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00498744971003224,4.50725797926826,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.5980498773118,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177203872778147,1.60142681324675,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,7.55378116058245,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00837620461524956,7.56974351282695,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.52256153862821,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168833154095183,1.52577895558494,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,2.58915685219405,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00287105320023338,2.59462815627507,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,1.52676071177096,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016929879021451,1.52998700225466,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,2.03456790842262,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00225608297914393,2.03886727703407,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.45424119337894,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161257276809002,1.4573142384783,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,1.33139477600297,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147635135707523,1.33420822690117,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,2.52606207412383,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00280108893200335,2.53140004880981,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,1.96111593268387,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00217463386576577,1.96526008547891,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.38304955527167,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153363008825796,1.3859721610109,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,0.178549159881412,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000197988830395544,0.178926462919771,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,1.4730644190225,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163344538620772,1.47617724061945,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,1.18792634612249,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131726269684526,1.19043662519654,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,1.44058570259102,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159743052574414,1.44362989144615,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,1.1363767904065,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126010064550658,1.13877813699377,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.42778822314082,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158323971134861,1.43080536886742,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,1.59758283888219,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177152084020087,1.60095878788997,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,1.28083752638087,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142028964988297,1.28354414169437,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,1.20832803495198,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133988563448399,1.21088142606972,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,1.09445144413349,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121361064646075,1.09676419573357,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,1.41024118264556,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156378222397164,1.41322124865866,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.12530482099857,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124782320732257,1.12768277073703,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,1.39553948346865,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015474798665324,1.39848848243124,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,1.07562776177386,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119273752190169,1.07790073591124,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.20233066402382,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013332352954048,1.204871381734,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,1.11536594535872,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123680222932028,1.11772289265741,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,1.32411827133307,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146828261763161,1.32691634580876,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,1.08887026599432,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120742181346519,1.09117122366901,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,1.4495569456066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160737851941171,1.45262009213843,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,1.37950695239939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015297017819041,1.38242207205004,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,62.8273785690109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0696677554123374,62.9601429059697,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.21062166294271,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134242898290158,1.2131799008646,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,4.3100902391168,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00477935446970885,4.31919815171578,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,1.35333179266479,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150067678248819,1.35619160000087,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,1.03440785416416,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114702976667014,1.03659372401948,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,1.32585743543197,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147021113449518,1.3286591850406,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.0485163927285,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116267438270082,1.05073207619073,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,1.73688480635067,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192598941137309,1.74055512277865,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,1.07676900970517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119400302403713,1.07904439548263,909.0273,13.3691,3.2372,1
