"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,3.49675155600905,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0039525519967729,3.52181740426681,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.83757646605093,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207710396743259,1.85074880961675,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.19598986663817,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135188676112185,1.20456310955657,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,5.20070591948485,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00587861626353283,5.23798626477762,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.75797749424611,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019871292952522,1.7705792465884,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.07261162384425,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121242620405842,1.08030045153823,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,0.371131435031544,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000419508298231333,0.373791825421075,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,4.41230692178396,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00498744971003224,4.44393576758459,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.56769074353411,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177203872778147,1.57892845878585,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,7.41027734631644,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00837620461524956,7.46339661559695,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,1.49363650312572,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168833154095183,1.50434337358532,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,2.53996905126044,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00287105320023338,2.55817637248373,909.0273,13.3691,3.2372,1
