"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",15,16,3.782645568106,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00667552589462556,4.20338387818198,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,4.46856702146523,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00788602429875477,4.96559940349036,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,3.00580893775004,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00530458247725658,3.34014080948114,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,2.10136667511983,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00370844357508479,2.3350987147258,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,1.42250996049672,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251041285938226,1.58073372903904,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,1.2149909548834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00214418809138416,1.35013267829133,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,1.16561116612284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205704377595539,1.29526044555183,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,60.4020220075994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.106596099142687,67.1204533824359,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,4.08158197281406,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00720308198587049,4.53557055587293,909.0273,13.3691,3.2372,1
"26","26B.1.4",15,16,1.50553213010604,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00265692847473041,1.67299033700938,909.0273,13.3691,3.2372,1
"27","26B.1.4",15,16,1.42790261485581,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0025199296917597,1.58672620070616,909.0273,13.3691,3.2372,1
"28","26B.1.4",15,16,42.9829683867921,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0758553539652864,47.7639030938636,909.0273,13.3691,3.2372,1
"29","26B.1.4",15,16,2.41238981767053,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00425733006326947,2.68071652099405,909.0273,13.3691,3.2372,1
"30","26B.1.4",15,16,1.68550917310542,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00297454782059529,1.87298597164275,909.0273,13.3691,3.2372,1
"31","26B.1.4",15,16,1.80775910160952,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00319029168257015,2.00883358658076,909.0273,13.3691,3.2372,1
"32","26B.1.4",15,16,1.77888866584995,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00313934180158549,1.97675193313401,909.0273,13.3691,3.2372,1
"33","26B.1.4",15,16,1.46565071805147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00258654667604189,1.62867297196658,909.0273,13.3691,3.2372,1
"34","26B.1.4",15,16,57.5137826631371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.101499000779467,63.9109592656179,909.0273,13.3691,3.2372,1
"35","26B.1.4",15,16,1.03690840569092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00182991210461479,1.15224225932829,909.0273,13.3691,3.2372,1
"36","26B.1.4",15,16,3.38669529918742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00597676196722082,3.76339262154212,909.0273,13.3691,3.2372,1
"37","26B.1.4",15,16,1.7113618444788,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00302017202040228,1.90171419904398,909.0273,13.3691,3.2372,1
"38","26B.1.4",15,16,1.91850866726265,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00338573996870343,2.13190166959312,909.0273,13.3691,3.2372,1
"39","26B.1.4",15,16,1.28912012695591,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00227500954922563,1.43250713320189,909.0273,13.3691,3.2372,1
"40","26B.1.4",15,16,1.49519459435038,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00263868502940069,1.66150297179023,909.0273,13.3691,3.2372,1
"41","26B.1.4",15,16,1.15485074933153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203805403990055,1.28330316283825,909.0273,13.3691,3.2372,1
"42","26B.1.4",15,16,71.3373354870225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.125894488849944,79.2720862950823,909.0273,13.3691,3.2372,1
"43","26B.1.4",15,16,5.23321521859601,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00923545784951197,5.81529833679797,909.0273,13.3691,3.2372,1
"44","26B.1.4",15,16,3.06751588652275,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00541348148113995,3.40871133478491,909.0273,13.3691,3.2372,1
"45","26B.1.4",15,16,2.38003837371363,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00420023697908421,2.6447666717375,909.0273,13.3691,3.2372,1
"46","26B.1.4",15,16,2.29959861436552,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00405827874196748,2.55537971186487,909.0273,13.3691,3.2372,1
"47","26B.1.4",15,16,1.76988362490708,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00312344991245288,1.96674527423876,909.0273,13.3691,3.2372,1
"48","26B.1.4",15,16,1.42440579179848,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251375857885793,1.58284043097188,909.0273,13.3691,3.2372,1
"49","26B.1.4",15,16,1.23621939532631,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00218165155480617,1.3737223281039,909.0273,13.3691,3.2372,1
"50","26B.1.4",15,16,65.9190982690503,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116332508431591,73.2511862239203,909.0273,13.3691,3.2372,1
"51","26B.1.4",15,16,3.15162777181813,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00556192020166648,3.50217886597396,909.0273,13.3691,3.2372,1
"52","26B.1.4",15,16,2.44956814331658,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00432294151723746,2.72203013915486,909.0273,13.3691,3.2372,1
"53","26B.1.4",15,16,44.3967891894333,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0783504323987431,49.3349811823233,909.0273,13.3691,3.2372,1
"54","26B.1.4",15,16,7.25580288158791,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0128048740359756,8.0628555614329,909.0273,13.3691,3.2372,1
"55","26B.1.4",15,16,2.34084484630972,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00413106914340526,2.60121370378097,909.0273,13.3691,3.2372,1
"56","26B.1.4",15,16,7.06934730695838,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0124758215265015,7.85566079727017,909.0273,13.3691,3.2372,1
"57","26B.10.4",15,16,1.70937780312871,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00315025049392613,1.82269901955474,1028.765,14.221,7.089,1
"58","26B.10.4",15,16,1.36350907646909,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00251284130035944,1.4539013273048,1028.765,14.221,7.089,1
"59","26B.10.4",15,16,18.6317719267352,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0343369082057144,19.8669436102831,1028.765,14.221,7.089,1
"60","26B.10.4",15,16,2.0967730282082,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00386418979799194,2.23577616121421,1028.765,14.221,7.089,1
"61","26B.10.4",15,16,1.28439010170119,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00236703117641533,1.36953725198238,1028.765,14.221,7.089,1
"62","26B.10.4",15,16,1.55909309344867,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00287328744922497,1.6624513595661,1028.765,14.221,7.089,1
"63","26B.10.4",15,16,27.6167319861414,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0508954915763678,29.4475511629512,1028.765,14.221,7.089,1
"64","26B.10.4",15,16,2.60795846697234,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00480626484892983,2.78085004502192,1028.765,14.221,7.089,1
"65","26B.10.4",15,16,1.45061056173817,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00267336257101616,1.54677710439231,1028.765,14.221,7.089,1
"66","26B.10.4",15,16,1.39247076868312,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00256621544914925,1.4847830012721,1028.765,14.221,7.089,1
"67","26B.10.4",15,16,16.2536190089393,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0299541571309048,17.3311338064563,1028.765,14.221,7.089,1
"68","26B.10.4",15,16,2.33850089854524,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00430967548379598,2.4935291000063,1028.765,14.221,7.089,1
"69","26B.10.4",15,16,2.05896162015987,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00379450631043158,2.19545808977821,1028.765,14.221,7.089,1
"70","26B.10.4",15,16,2.41350251511598,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00444789763644987,2.57350286165121,1028.765,14.221,7.089,1
"71","26B.10.4",15,16,1.17153453270206,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00215904713021378,1.24920005409113,1028.765,14.221,7.089,1
"72","26B.10.4",15,16,1.12119688441977,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00206627875503415,1.19552532987107,1028.765,14.221,7.089,1
"73","26B.10.4",15,16,45.1579505648895,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0832225946840747,48.1516444574586,1028.765,14.221,7.089,1
"74","26B.10.4",15,16,2.49598044694699,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00459989805731241,2.66144857219461,1028.765,14.221,7.089,1
"75","26B.10.4",15,16,1.66273202192256,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00306428594295601,1.77296091045141,1028.765,14.221,7.089,1
"76","26B.10.4",15,16,1.71949053361677,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00316888747058316,1.83348216176699,1028.765,14.221,7.089,1
"77","26B.10.4",15,16,1.59137441386424,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00293277941489669,1.69687273263162,1028.765,14.221,7.089,1
"78","26B.10.4",15,16,1.49370667030613,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00275278535107917,1.59273021943198,1028.765,14.221,7.089,1
"79","26B.10.4",15,16,45.2983629291758,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0834813637631726,48.3013652963799,1028.765,14.221,7.089,1
"80","26B.10.4",15,16,2.05133575215014,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00378045242812405,2.18732667370438,1028.765,14.221,7.089,1
"81","26B.10.4",15,16,1.63390738443408,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00301116437537795,1.74222537709354,1028.765,14.221,7.089,1
"82","26B.10.4",15,16,0.653384552515498,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00120413697049198,0.696699922675043,1028.765,14.221,7.089,1
"83","26B.10.4",15,16,1.62342080658128,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00299183842707096,1.73104360373963,1028.765,14.221,7.089,1
"84","26B.10.4",15,16,1.63015064381667,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00300424099427174,1.73821958771945,1028.765,14.221,7.089,1
"85","26B.10.4",15,16,1.26714229949725,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00233524481689162,1.35114602676051,1028.765,14.221,7.089,1
"86","26B.10.4",15,16,1.21828448504196,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00224520366049061,1.29904924023255,1028.765,14.221,7.089,1
"87","26B.10.4",15,16,1.27531309499871,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00235030295823236,1.35985849566132,1028.765,14.221,7.089,1
"88","26B.10.4",15,16,42.9087079967969,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0790774153690487,45.7532909652701,1028.765,14.221,7.089,1
"89","26B.10.4",15,16,2.3785238487587,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00438343467175756,2.5362053252271,1028.765,14.221,7.089,1
"90","26B.10.4",15,16,2.18751447584296,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00403141923650915,2.33253320774549,1028.765,14.221,7.089,1
"91","26B.10.4",15,16,1.88369288219743,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00347149964255195,2.00857011436515,1028.765,14.221,7.089,1
"92","26B.10.4",15,16,1.44797078573145,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0026684976689133,1.54396232750069,1028.765,14.221,7.089,1
"93","26B.10.4",15,16,1.14354563537985,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00210746576683562,1.21935566532334,1028.765,14.221,7.089,1
"94","26B.10.4",15,16,34.3680699847556,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0633376830134324,36.6464612741235,1028.765,14.221,7.089,1
"95","26B.10.4",15,16,2.27968058196991,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00420127420994932,2.43080935884929,1028.765,14.221,7.089,1
"96","26B.10.4",15,16,2.3262323412886,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00428706548588519,2.48044721299332,1028.765,14.221,7.089,1
"97","26B.10.4",15,16,1.65707195875578,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00305385488625564,1.7669256199698,1028.765,14.221,7.089,1
"98","26B.10.4",15,16,1.21777475849027,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0022442642740552,1.29850572195103,1028.765,14.221,7.089,1
"99","26B.10.4",15,16,46.7808873753279,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0862135411438547,49.8821719790931,1028.765,14.221,7.089,1
"100","26B.10.4",15,16,2.00441407124274,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00369397941543848,2.13729437444951,1028.765,14.221,7.089,1
"101","26B.10.4",15,16,1.60224869279673,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00295281986617403,1.70846790925807,1028.765,14.221,7.089,1
"102","26B.10.4",15,16,1.25957033438858,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00232129027344317,1.34307208701799,1028.765,14.221,7.089,1
"103","26B.10.4",15,16,5.98609630473844,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0110319104449443,6.38293760784574,1028.765,14.221,7.089,1
"104","26B.10.4",15,16,1.15942021871684,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00213672139066945,1.23628263572813,1028.765,14.221,7.089,1
"105","26B.10.4",15,16,1.68608105882578,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00310731640404099,1.79785784464183,1028.765,14.221,7.089,1
"106","26B.10.4",15,16,1.63801406984196,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00301873267754666,1.7466043104416,1028.765,14.221,7.089,1
"107","26B.10.4",15,16,1.28869826096251,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00237497077924394,1.37413101565903,1028.765,14.221,7.089,1
"108","26B.10.4",15,16,1.92479139056995,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0035472410006433,2.05239320062417,1028.765,14.221,7.089,1
"109","26B.10.4",15,16,2.14033524194906,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00394447157367809,2.28222628132796,1028.765,14.221,7.089,1
"110","26B.10.4",15,16,2.07636664304376,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00382658241545436,2.21401695844243,1028.765,14.221,7.089,1
"111","26B.10.4",15,16,1.42197694048285,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00262059303151626,1.51624525046695,1028.765,14.221,7.089,1
"112","26B.10.4",15,16,0.0317202219943424,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,5.84579048717174e-05,0.0338230772760263,1028.765,14.221,7.089,1
"113","26B.10.4",15,16,1.23659113894277,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00227894140143214,1.31856951249492,1028.765,14.221,7.089,1
"114","26B.10.4",15,16,1.32279779788611,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00243781357668731,1.41049114178455,1028.765,14.221,7.089,1
"115","26B.10.4",15,16,1.43673647840274,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00264779371327143,1.53198325481358,1028.765,14.221,7.089,1
"116","26B.10.4",15,16,1.16961937188637,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00215551763761445,1.24715792991316,1028.765,14.221,7.089,1
"117","26B.10.4",15,16,35.7284981823274,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0658448464933299,38.0970774792422,1028.765,14.221,7.089,1
"118","26B.10.4",15,16,2.2029227016358,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00405981539961924,2.34896290397431,1028.765,14.221,7.089,1
"119","26B.10.4",15,16,1.50817192642863,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00277944369434377,1.6081544329112,1028.765,14.221,7.089,1
"120","26B.10.4",15,16,1.51410477552209,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00279037747431496,1.61448059334572,1028.765,14.221,7.089,1
"121","26B.10.4",15,16,1.84703949695043,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00340395030105058,1.96948683550732,1028.765,14.221,7.089,1
"122","26B.10.4",15,16,1.58201284086036,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00291552676312748,1.68689054501666,1028.765,14.221,7.089,1
"123","26B.10.4",15,16,1.55359907592611,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00286316240174723,1.65659312253188,1028.765,14.221,7.089,1
"124","26B.10.4",15,16,1.66048580507121,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00306014633980188,1.77056578326235,1028.765,14.221,7.089,1
"125","26B.10.4",15,16,1.29648625042991,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00238932343880314,1.38243530084429,1028.765,14.221,7.089,1
"126","26B.10.4",15,16,1.23855939814588,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00228256875023439,1.32066825515624,1028.765,14.221,7.089,1
