"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"101","26B.5.4",32,33,84.1100127154586,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0744997344613153,1.74022723955347,0.0766275509370154,84.5223487274903,1156.496,15.305,4.494,2
"102","26B.5.4",32,33,88.932012796843,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0787707803693794,1.75239604855955,0.0771633809773467,89.3472321324217,1156.496,15.305,4.494,2
"103","26B.5.4",32,33,82.1717242029823,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727829117570149,1.73516308636433,0.076404560716179,82.5828602954388,1156.496,15.305,4.494,2
"104","26B.5.4",32,33,82.1717242029823,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727829117570149,1.73516308636433,0.076404560716179,82.5828602954388,1156.496,15.305,4.494,2
"105","26B.5.4",32,33,88.932012796843,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0787707803693794,1.75239604855955,0.0771633809773467,89.3472321324217,1156.496,15.305,4.494,2
"106","26B.5.4",32,33,87.4081620271372,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0774210424007763,1.74861419065086,0.0769968541566261,87.8224852750254,1156.496,15.305,4.494,2
"107","26B.5.4",32,33,82.1717242029823,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727829117570149,1.73516308636433,0.076404560716179,82.5828602954388,1156.496,15.305,4.494,2
"108","26B.5.4",32,33,96.0010247052246,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0850320980541111,1.76923076871829,0.0779046654183407,96.4202329229539,1156.496,15.305,4.494,2
"109","26B.5.4",32,33,82.1717242029823,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727829117570149,1.73516308636433,0.076404560716179,82.5828602954388,1156.496,15.305,4.494,2
"110","26B.6.4",32,33,60.2611991115034,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0844130297692827,1.66918595261126,0.0834716568224418,60.3381492685128,718.131,11.173,4.064,2
"111","26B.6.4",32,33,60.2611991115034,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0844130297692827,1.66918595261126,0.0834716568224418,60.3381492685128,718.131,11.173,4.064,2
"112","26B.6.4",32,33,64.4203052568476,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0902390464439746,1.68316947837841,0.0841709366493401,64.4979000601301,718.131,11.173,4.064,2
"113","26B.6.4",32,33,60.2611991115034,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0844130297692827,1.66918595261126,0.0834716568224418,60.3381492685128,718.131,11.173,4.064,2
"114","26B.6.4",32,33,58.7880088828019,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0823494058709083,1.6640297784515,0.0832138099364747,58.8647213380678,718.131,11.173,4.064,2
"115","26B.6.4",32,33,60.2611991115034,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0844130297692827,1.66918595261126,0.0834716568224418,60.3381492685128,718.131,11.173,4.064,2
