"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"31","26B.11.4",32,33,51.9722045397398,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432424472476188,1.63859412107912,0.0418665310387489,52.8278919375283,1439.063,16.83,9.348,1
"32","26B.11.4",32,33,53.4065986711124,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0444359065804963,1.64418001467826,0.0420092521584817,54.2652030687221,1439.063,16.83,9.348,1
"33","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"34","26B.11.4",32,33,48.8865452788478,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0406750853472549,1.62610531169535,0.0415474385197557,49.7357109171197,1439.063,16.83,9.348,1
"35","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"36","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"37","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"38","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"39","26B.11.4",32,33,47.138895998463,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0392209882489377,1.61872258384267,0.041358807790023,47.9842063152104,1439.063,16.83,9.348,1
"40","26B.11.4",32,33,51.9722045397398,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432424472476188,1.63859412107912,0.0418665310387489,52.8278919375283,1439.063,16.83,9.348,1
"41","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"42","26B.11.4",32,33,51.9722045397398,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432424472476188,1.63859412107912,0.0418665310387489,52.8278919375283,1439.063,16.83,9.348,1
"43","26B.11.4",32,33,47.138895998463,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0392209882489377,1.61872258384267,0.041358807790023,47.9842063152104,1439.063,16.83,9.348,1
"44","26B.11.4",32,33,50.475741612612,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0419973447980034,1.63262085016608,0.0417139123219682,51.3283097189432,1439.063,16.83,9.348,1
"45","26B.11.4",32,33,47.138895998463,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0392209882489377,1.61872258384267,0.041358807790023,47.9842063152104,1439.063,16.83,9.348,1
"46","26B.11.4",32,33,47.138895998463,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0392209882489377,1.61872258384267,0.041358807790023,47.9842063152104,1439.063,16.83,9.348,1
"47","26B.11.4",32,33,48.8865452788478,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0406750853472549,1.62610531169535,0.0415474385197557,49.7357109171197,1439.063,16.83,9.348,1
"48","26B.12.4",32,33,163.538274831882,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11126885917928,1.89104745107102,0.111131349287609,164.276649927102,1504.436,14.75,4.604,1
"49","26B.12.4",32,33,163.538274831882,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11126885917928,1.89104745107102,0.111131349287609,164.276649927102,1504.436,14.75,4.604,1
"50","26B.12.4",32,33,161.708432093779,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11002386308185,1.88838952748968,0.110975150862376,162.445769380785,1504.436,14.75,4.604,1
"51","26B.12.4",32,33,163.538274831882,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11126885917928,1.89104745107102,0.111131349287609,164.276649927102,1504.436,14.75,4.604,1
"52","26B.12.4",32,33,163.538274831882,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11126885917928,1.89104745107102,0.111131349287609,164.276649927102,1504.436,14.75,4.604,1
"53","26B.12.4",32,33,163.538274831882,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11126885917928,1.89104745107102,0.111131349287609,164.276649927102,1504.436,14.75,4.604,1
"54","26B.12.4",32,33,161.708432093779,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11002386308185,1.88838952748968,0.110975150862376,162.445769380785,1504.436,14.75,4.604,1
"55","26B.12.4",32,33,166.941139948801,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.113584114858049,1.89592180683511,0.111417800974828,167.681418276485,1504.436,14.75,4.604,1
"56","26B.12.4",32,33,161.708432093779,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11002386308185,1.88838952748968,0.110975150862376,162.445769380785,1504.436,14.75,4.604,1
"57","26B.2.4",32,33,268.453325402902,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.250821568964647,2.01191022815024,0.250102696484499,269.966516798995,1094.558,19.053,3.419,1
"58","26B.2.4",32,33,268.453325402902,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.250821568964647,2.01191022815024,0.250102696484499,269.966516798995,1094.558,19.053,3.419,1
"59","26B.2.4",32,33,266.694681427285,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.249178431035354,2.01025797801089,0.249897303515501,268.206630138362,1094.558,19.053,3.419,1
"60","26B.2.4",32,33,266.694681427285,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.249178431035354,2.01025797801089,0.249897303515501,268.206630138362,1094.558,19.053,3.419,1
"61","26B.3.4",32,33,45.9316173383218,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0394426653931171,1.61348141475571,0.0413909940984178,46.9342300164824,1539.66,19.03,11.45,1
"62","26B.3.4",32,33,43.717192247848,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0375410814092931,1.60354640572257,0.0411361291235271,44.7136313401691,1539.66,19.03,11.45,1
"63","26B.3.4",32,33,50.8982799919469,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0437076668130427,1.63432298376046,0.041925647458406,51.9138435607255,1539.66,19.03,11.45,1
"64","26B.3.4",32,33,45.9316173383218,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0394426653931171,1.61348141475571,0.0413909940984178,46.9342300164824,1539.66,19.03,11.45,1
"65","26B.3.4",32,33,52.3557850584317,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.044959264034684,1.64010096639642,0.042073871319554,53.3749390488862,1539.66,19.03,11.45,1
"66","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"67","26B.3.4",32,33,43.717192247848,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0375410814092931,1.60354640572257,0.0411361291235271,44.7136313401691,1539.66,19.03,11.45,1
"68","26B.3.4",32,33,43.717192247848,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0375410814092931,1.60354640572257,0.0411361291235271,44.7136313401691,1539.66,19.03,11.45,1
"69","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"70","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"71","26B.3.4",32,33,43.717192247848,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0375410814092931,1.60354640572257,0.0411361291235271,44.7136313401691,1539.66,19.03,11.45,1
"72","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"73","26B.3.4",32,33,47.7411553473919,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0409965623892137,1.62129340311637,0.041591396756407,48.7486223724946,1539.66,19.03,11.45,1
"74","26B.3.4",32,33,55.1332630062861,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0473443560406339,1.6507325387888,0.0423466053877161,56.159023425034,1539.66,19.03,11.45,1
"75","26B.3.4",32,33,50.8982799919469,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0437076668130427,1.63432298376046,0.041925647458406,51.9138435607255,1539.66,19.03,11.45,1
"76","26B.3.4",32,33,50.8982799919469,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0437076668130427,1.63432298376046,0.041925647458406,51.9138435607255,1539.66,19.03,11.45,1
"77","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"78","26B.3.4",32,33,50.8982799919469,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0437076668130427,1.63432298376046,0.041925647458406,51.9138435607255,1539.66,19.03,11.45,1
"79","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"80","26B.3.4",32,33,50.8982799919469,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0437076668130427,1.63432298376046,0.041925647458406,51.9138435607255,1539.66,19.03,11.45,1
"81","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"82","26B.3.4",32,33,43.717192247848,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0375410814092931,1.60354640572257,0.0411361291235271,44.7136313401691,1539.66,19.03,11.45,1
"83","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"84","26B.3.4",32,33,49.3716957440843,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0423967495152839,1.62811379277224,0.0417663617144246,50.383400939566,1539.66,19.03,11.45,1
"85","26B.4.4",32,33,111.160130186027,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0781096387756661,1.8019537122924,0.0826647123000213,113.162214101733,1649.232,17.868,7.682,1
"86","26B.4.4",32,33,120.361993364744,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0845755740687412,1.81995718605074,0.0834906225154069,122.384080272198,1649.232,17.868,7.682,1
"87","26B.4.4",32,33,122.110272668304,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0858040492841945,1.82324077614633,0.0836412573672964,124.13600785089,1649.232,17.868,7.682,1
"88","26B.4.4",32,33,118.502256254332,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832687800440411,1.81641812744041,0.0833282680332465,120.520411045066,1649.232,17.868,7.682,1
"89","26B.4.4",32,33,114.151550437402,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0802116402295156,1.80794505110013,0.0829395652529326,116.160291107373,1649.232,17.868,7.682,1
"90","26B.4.4",32,33,120.361993364744,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0845755740687412,1.81995718605074,0.0834906225154069,122.384080272198,1649.232,17.868,7.682,1
"91","26B.4.4",32,33,122.110272668304,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0858040492841945,1.82324077614633,0.0836412573672964,124.13600785089,1649.232,17.868,7.682,1
"92","26B.4.4",32,33,118.502256254332,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832687800440411,1.81641812744041,0.0833282680332465,120.520411045066,1649.232,17.868,7.682,1
"93","26B.4.4",32,33,118.502256254332,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832687800440411,1.81641812744041,0.0833282680332465,120.520411045066,1649.232,17.868,7.682,1
"94","26B.4.4",32,33,118.502256254332,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832687800440411,1.81641812744041,0.0833282680332465,120.520411045066,1649.232,17.868,7.682,1
"95","26B.4.4",32,33,118.502256254332,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0832687800440411,1.81641812744041,0.0833282680332465,120.520411045066,1649.232,17.868,7.682,1
"96","26B.4.4",32,33,120.361993364744,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0845755740687412,1.81995718605074,0.0834906225154069,122.384080272198,1649.232,17.868,7.682,1
"97","26B.5.4",32,33,83.6407515253889,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0740840903195,1.73901064636055,0.0765704505693447,84.0527802779872,1156.496,15.305,4.494,1
"98","26B.5.4",32,33,83.6407515253889,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0740840903195,1.73901064636055,0.0765704505693447,84.0527802779872,1156.496,15.305,4.494,1
"99","26B.5.4",32,33,85.6646092354987,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0758767052189976,1.74421565355589,0.0767996324590578,86.0778712252979,1156.496,15.305,4.494,1
"100","26B.5.4",32,33,83.6407515253889,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0740840903195,1.73901064636055,0.0765704505693447,84.0527802779872,1156.496,15.305,4.494,1
"101","26B.5.4",32,33,90.5859517282983,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0802357428302163,1.75643711865604,0.0773377563005044,91.0021093846829,1156.496,15.305,4.494,1
"102","26B.5.4",32,33,89.0395649580971,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0788660437892208,1.75266082151629,0.0771714820030584,89.4548278856293,1156.496,15.305,4.494,1
"103","26B.5.4",32,33,87.4156770294094,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0774276987506647,1.74863298229608,0.0769941320457374,87.8299856295066,1156.496,15.305,4.494,1
"104","26B.5.4",32,33,89.0395649580971,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0788660437892208,1.75266082151629,0.0771714820030584,89.4548278856293,1156.496,15.305,4.494,1
"105","26B.5.4",32,33,83.6407515253889,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0740840903195,1.73901064636055,0.0765704505693447,84.0527802779872,1156.496,15.305,4.494,1
"106","26B.5.4",32,33,97.7191393210511,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0865539035861848,1.77315807487457,0.0780739974237442,98.1392587212854,1156.496,15.305,4.494,1
"107","26B.5.4",32,33,85.6646092354987,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0758767052189976,1.74421565355589,0.0767996324590578,86.0778712252979,1156.496,15.305,4.494,1
"108","26B.5.4",32,33,85.6646092354987,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0758767052189976,1.74421565355589,0.0767996324590578,86.0778712252979,1156.496,15.305,4.494,1
"109","26B.5.4",32,33,83.6407515253889,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0740840903195,1.73901064636055,0.0765704505693447,84.0527802779872,1156.496,15.305,4.494,1
"110","26B.6.4",32,33,57.4232792099969,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0804377119750674,1.65915132690236,0.0829740315121815,57.4997706203225,718.131,11.173,4.064,1
