"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"38","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.18920711500272,0.0427878498705278,4,1439.063,16.83,9.348,3
"39","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0114942528735632,1,0.0359801495725409,1,1439.063,16.83,9.348,3
"40","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0689655172413793,1.25103340485907,0.0450123690270746,6,1439.063,16.83,9.348,3
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.18920711500272,0.0427878498705278,4,1439.063,16.83,9.348,3
"42","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.18920711500272,0.0427878498705278,4,1439.063,16.83,9.348,3
"43","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.09050773266526,0.0392366313313085,2,1439.063,16.83,9.348,3
"44","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.09050773266526,0.0392366313313085,2,1439.063,16.83,9.348,3
"45","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.18920711500272,0.0427878498705278,4,1439.063,16.83,9.348,3
"46","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0114942528735632,1,0.0359801495725409,1,1439.063,16.83,9.348,3
"47","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0344827586206897,1.14720269043988,0.0412765243920482,3,1439.063,16.83,9.348,3
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.22284454499385,0.112914406578552,5,1504.436,14.75,4.604,3
"49","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0930232558139535,1.18920711500272,0.109808410430615,4,1504.436,14.75,4.604,3
"50","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.22284454499385,0.112914406578552,5,1504.436,14.75,4.604,3
"51","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.162790697674419,1.27537310685845,0.117764762591218,7,1504.436,14.75,4.604,3
"52","26B.12.4",4,4,6,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.13953488372093,1.25103340485907,0.115517295389593,6,1504.436,14.75,4.604,3
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.22284454499385,0.112914406578552,5,1504.436,14.75,4.604,3
"54","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.22284454499385,0.112914406578552,5,1504.436,14.75,4.604,3
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.22284454499385,0.112914406578552,5,1504.436,14.75,4.604,3
"56","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0232558139534884,1,0.0923374986958132,1,1504.436,14.75,4.604,3
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.18920711500272,0.248244563745807,4,1094.558,19.053,3.419,3
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.18920711500272,0.248244563745807,4,1094.558,19.053,3.419,3
"59","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.294117647058824,1.22284454499385,0.255266308762578,5,1094.558,19.053,3.419,3
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.18920711500272,0.248244563745807,4,1094.558,19.053,3.419,3
"61","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.189473684210526,1.43518888788449,0.051752279445018,18,1539.66,19.03,11.45,3
"62","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.22284454499385,0.044095235926486,5,1539.66,19.03,11.45,3
"63","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"66","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.0360595597429007,1,1539.66,19.03,11.45,3
"67","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"69","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"70","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.09050773266526,0.039323228736138,2,1539.66,19.03,11.45,3
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"72","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.0360595597429007,1,1539.66,19.03,11.45,3
"73","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"74","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0736842105263158,1.27537310685845,0.0459893927412513,7,1539.66,19.03,11.45,3
"75","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.22284454499385,0.044095235926486,5,1539.66,19.03,11.45,3
"76","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.09050773266526,0.039323228736138,2,1539.66,19.03,11.45,3
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"78","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.0360595597429007,1,1539.66,19.03,11.45,3
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"80","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.0360595597429007,1,1539.66,19.03,11.45,3
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.18920711500272,0.0428822850101232,4,1539.66,19.03,11.45,3
"82","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.22284454499385,0.044095235926486,5,1539.66,19.03,11.45,3
"83","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.0360595597429007,1,1539.66,19.03,11.45,3
"84","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.09050773266526,0.039323228736138,2,1539.66,19.03,11.45,3
"85","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,1.22284454499385,0.0845645897140272,5,1649.232,17.868,7.682,3
"87","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"89","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"90","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.101694915254237,1.25103340485907,0.0865139620841846,6,1649.232,17.868,7.682,3
"91","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"92","26B.4.4",4,4,14,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.23728813559322,1.39080423506246,0.0961796738531304,14,1649.232,17.868,7.682,3
"93","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0338983050847458,1.09050773266526,0.0754129700053372,2,1649.232,17.868,7.682,3
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.18920711500272,0.0822384269340734,4,1649.232,17.868,7.682,3
"95","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0508474576271186,1.14720269043988,0.0793336530248529,3,1649.232,17.868,7.682,3
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,1.22284454499385,0.0845645897140272,5,1649.232,17.868,7.682,3
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0668148067839845,1,1156.496,15.305,4.494,3
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0668148067839845,1,1156.496,15.305,4.494,3
"99","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.18920711500272,0.0794566436150465,4,1156.496,15.305,4.494,3
"100","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.09050773266526,0.0728620634544702,2,1156.496,15.305,4.494,3
"101","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.33352143216332,0.0890989768322948,10,1156.496,15.305,4.494,3
"102","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.06,1.14720269043988,0.0766501261038076,3,1156.496,15.305,4.494,3
"103","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.09050773266526,0.0728620634544702,2,1156.496,15.305,4.494,3
"104","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,1.22284454499385,0.0817041220006137,5,1156.496,15.305,4.494,3
"105","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.18920711500272,0.0794566436150465,4,1156.496,15.305,4.494,3
"106","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.18920711500272,0.0794566436150465,4,1156.496,15.305,4.494,3
"107","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.33352143216332,0.0890989768322948,10,1156.496,15.305,4.494,3
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.09050773266526,0.0728620634544702,2,1156.496,15.305,4.494,3
"109","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.09050773266526,0.0728620634544702,2,1156.496,15.305,4.494,3
"110","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"111","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"112","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,1.14720269043988,0.0801366676234702,3,718.131,11.173,4.064,3
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.12,1.25103340485907,0.0873896557134199,6,718.131,11.173,4.064,3
"114","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"116","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,1.14720269043988,0.0801366676234702,3,718.131,11.173,4.064,3
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.18920711500272,0.0830708436308653,4,718.131,11.173,4.064,3
"120","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,1.22284454499385,0.0854205518117914,5,718.131,11.173,4.064,3
"121","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,1.22284454499385,0.0854205518117914,5,718.131,11.173,4.064,3
"122","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,1.09050773266526,0.0932670768150622,2,4784.066,38.553,12.132,3
"123","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.14720269043988,0.098115986018914,3,4784.066,38.553,12.132,3
"124","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.18920711500272,0.10170846846991,4,4784.066,38.553,12.132,3
"125","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.18920711500272,0.10170846846991,4,4784.066,38.553,12.132,3
"126","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.14720269043988,0.098115986018914,3,4784.066,38.553,12.132,3
"127","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.14720269043988,0.098115986018914,3,4784.066,38.553,12.132,3
"128","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,1.25103340485907,0.106996241451702,6,4784.066,38.553,12.132,3
"129","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,1.25103340485907,0.106996241451702,6,4784.066,38.553,12.132,3
"130","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.18920711500272,0.10170846846991,4,4784.066,38.553,12.132,3
"131","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,1.09050773266526,0.0932670768150622,2,4784.066,38.553,12.132,3
