"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",32,33,69.6586783927593,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0732249051795778,1.69969854958163,0.071654672966277,70.3407517899058,1028.765,14.221,7.089,3
"22","26B.10.4",32,33,64.4210689238359,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0677191524782828,1.68317197249555,0.0709579573771238,65.0965103575798,1028.765,14.221,7.089,3
"23","26B.10.4",32,33,66.3361031346105,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0697322282605846,1.68934653144019,0.0712182600066683,67.0140223620763,1028.765,14.221,7.089,3
"24","26B.11.4",32,33,56.5475404682695,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0470492652242989,1.65596714132528,0.0423112400187513,57.4123170325218,1439.063,16.83,9.348,3
"25","26B.11.4",32,33,47.4890283623824,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395123089733625,1.62022064050767,0.0413978893017111,48.3351374450225,1439.063,16.83,9.348,3
"26","26B.11.4",32,33,45.3624733175402,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0377429508104731,1.61096865644225,0.0411614939598756,46.2037508435672,1439.063,16.83,9.348,3
"27","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"28","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"29","26B.11.4",32,33,52.3532920610154,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0435595235999002,1.64009120421673,0.041905597558367,53.2097779182818,1439.063,16.83,9.348,3
"30","26B.11.4",32,33,53.7937874110947,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0447580593314106,1.64566531310655,0.0420480203475892,54.6531841707662,1439.063,16.83,9.348,3
"31","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"32","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"33","26B.11.4",32,33,52.3532920610154,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0435595235999002,1.64009120421673,0.041905597558367,53.2097779182818,1439.063,16.83,9.348,3
"34","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"35","26B.11.4",32,33,47.4890283623824,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395123089733625,1.62022064050767,0.0413978893017111,48.3351374450225,1439.063,16.83,9.348,3
"36","26B.11.4",32,33,49.2504159464789,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0409778367561923,1.6276133292915,0.0415867782124332,50.1003856274651,1439.063,16.83,9.348,3
"37","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"38","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"39","26B.11.4",32,33,45.3624733175402,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0377429508104731,1.61096865644225,0.0411614939598756,46.2037508435672,1439.063,16.83,9.348,3
"40","26B.11.4",32,33,53.7937874110947,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0447580593314106,1.64566531310655,0.0420480203475892,54.6531841707662,1439.063,16.83,9.348,3
"41","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"42","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"43","26B.11.4",32,33,47.4890283623824,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395123089733625,1.62022064050767,0.0413978893017111,48.3351374450225,1439.063,16.83,9.348,3
"44","26B.11.4",32,33,47.4890283623824,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0395123089733625,1.62022064050767,0.0413978893017111,48.3351374450225,1439.063,16.83,9.348,3
"45","26B.11.4",32,33,50.8493288746473,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0423081807075825,1.63412642599318,0.0417531928657999,51.7026998147816,1439.063,16.83,9.348,3
"46","26B.11.4",32,33,45.3624733175402,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0377429508104731,1.61096865644225,0.0411614939598756,46.2037508435672,1439.063,16.83,9.348,3
"47","26B.11.4",32,33,49.2504159464789,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0409778367561923,1.6276133292915,0.0415867782124332,50.1003856274651,1439.063,16.83,9.348,3
"48","26B.12.4",32,33,163.918077696874,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.111527271049799,1.89159586744495,0.111165437326762,164.656679278673,1504.436,14.75,4.604,3
"49","26B.12.4",32,33,162.081693795515,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.110277824448204,1.88893383483891,0.111008994809667,162.819255947313,1504.436,14.75,4.604,3
"50","26B.12.4",32,33,163.918077696874,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.111527271049799,1.89159586744495,0.111165437326762,164.656679278673,1504.436,14.75,4.604,3
"51","26B.12.4",32,33,167.330523092728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.113849044999039,1.89647401325439,0.111452116538523,168.071029418702,1504.436,14.75,4.604,3
"52","26B.12.4",32,33,165.658905794641,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.112711702991892,1.89409539653209,0.11131232982577,166.398483354537,1504.436,14.75,4.604,3
"53","26B.12.4",32,33,163.918077696874,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.111527271049799,1.89159586744495,0.111165437326762,164.656679278673,1504.436,14.75,4.604,3
"54","26B.12.4",32,33,163.918077696874,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.111527271049799,1.89159586744495,0.111165437326762,164.656679278673,1504.436,14.75,4.604,3
"55","26B.12.4",32,33,163.918077696874,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.111527271049799,1.89159586744495,0.111165437326762,164.656679278673,1504.436,14.75,4.604,3
"56","26B.12.4",32,33,155.096299222296,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479554,0.105525072311872,1.87856047013516,0.110399372192232,155.82981094043,1504.436,14.75,4.604,3
"57","26B.2.4",32,33,267.134992194419,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.249589822614425,2.01067254362172,0.249948801148344,268.647252480605,1094.558,19.053,3.419,3
"58","26B.2.4",32,33,267.134992194419,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.249589822614425,2.01067254362172,0.249948801148344,268.647252480605,1094.558,19.053,3.419,3
"59","26B.2.4",32,33,268.891037077116,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.251230532156724,2.01231998701518,0.250153596554967,270.404536432899,1094.558,19.053,3.419,3
"60","26B.2.4",32,33,267.134992194419,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.249589822614425,2.01067254362172,0.249948801148344,268.647252480605,1094.558,19.053,3.419,3
"61","26B.3.4",32,33,67.3122439843612,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0578027613697789,1.69243406679149,0.0434275179042957,68.3641873111718,1539.66,19.03,11.45,3
"62","26B.3.4",32,33,50.4970734270706,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0433631403798589,1.63270708051748,0.0418949354441106,51.5118930597449,1539.66,19.03,11.45,3
"63","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"64","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"65","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"66","26B.3.4",32,33,43.3785984838173,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.037250322204354,1.60198866745593,0.0411067071406286,44.3743248884218,1539.66,19.03,11.45,3
"67","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,45.5663050165827,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0391289622730156,1.61187172327864,0.0413603043661346,46.5681742983753,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,43.3785984838173,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.037250322204354,1.60198866745593,0.0411067071406286,44.3743248884218,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,53.349131202752,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0458122760090148,1.64395876071228,0.0421836512958539,54.3709443899337,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,50.4970734270706,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0433631403798589,1.63270708051748,0.0418949354441106,51.5118930597449,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,45.5663050165827,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0391289622730156,1.61187172327864,0.0413603043661346,46.5681742983753,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,43.3785984838173,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.037250322204354,1.60198866745593,0.0411067071406286,44.3743248884218,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,43.3785984838173,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.037250322204354,1.60198866745593,0.0411067071406286,44.3743248884218,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,48.979232549757,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0420597312400739,1.62649037263387,0.0417354159696338,49.9901881474883,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,50.4970734270706,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0433631403798589,1.63270708051748,0.0418949354441106,51.5118930597449,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,43.3785984838173,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.037250322204354,1.60198866745593,0.0411067071406286,44.3743248884218,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,45.5663050165827,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554594,0.0391289622730156,1.61187172327864,0.0413603043661346,46.5681742983753,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,119.044038964176,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0836494781566651,1.81745412155729,0.0833795374811542,121.063435466569,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,120.769958382824,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0848622416009043,1.82072713442802,0.083529693843339,122.792991571648,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,132.835077545288,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0933401202970549,1.84252800152716,0.0845298545592843,134.882333956172,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,112.946747497002,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0793650532174907,1.80554873847433,0.0828333529457544,114.952915776096,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,117.211819436979,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0823620200978484,1.81393376911067,0.0832180338947427,119.227304430777,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,115.218709350588,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0809615079841292,1.81004918298607,0.0830398203208575,117.229878131096,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,119.044038964176,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0836494781566651,1.81745412155729,0.0833795374811542,121.063435466569,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,82.1165523173695,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727340437245989,1.73501741528175,0.0763967348196441,82.5276462983539,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,82.1165523173695,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727340437245989,1.73501741528175,0.0763967348196441,82.5276462983539,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,87.3488354784924,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0773684944106161,1.7484657919483,0.0769888972134623,87.7631159097412,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,84.0526549594912,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0744489303126663,1.74007885454179,0.0766196014200308,84.4649481948443,1156.496,15.305,4.494,3
"101","26B.5.4",32,33,95.9393876015486,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.084977503509317,1.76908873780684,0.0778969720904506,96.3585544211632,1156.496,15.305,4.494,3
"102","26B.5.4",32,33,85.7563767773324,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0759579875452994,1.74444910383714,0.0768120333654233,86.1697054969203,1156.496,15.305,4.494,3
"103","26B.5.4",32,33,84.0526549594912,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0744489303126663,1.74007885454179,0.0766196014200308,84.4649481948443,1156.496,15.305,4.494,3
"104","26B.5.4",32,33,88.8721004397826,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0787177135043552,1.75224843420208,0.0771554554938773,89.2872771280078,1156.496,15.305,4.494,3
"105","26B.5.4",32,33,87.3488354784924,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0773684944106161,1.7484657919483,0.0769888972134623,87.7631159097412,1156.496,15.305,4.494,3
"106","26B.5.4",32,33,87.3488354784924,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0773684944106161,1.7484657919483,0.0769888972134623,87.7631159097412,1156.496,15.305,4.494,3
"107","26B.5.4",32,33,95.9393876015486,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.084977503509317,1.76908873780684,0.0778969720904506,96.3585544211632,1156.496,15.305,4.494,3
"108","26B.5.4",32,33,84.0526549594912,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0744489303126663,1.74007885454179,0.0766196014200308,84.4649481948443,1156.496,15.305,4.494,3
"109","26B.5.4",32,33,84.0526549594912,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0744489303126663,1.74007885454179,0.0766196014200308,84.4649481948443,1156.496,15.305,4.494,3
