"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",5,6,7.72617739757681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0350877192982456,8.61724988499986,1028.765,14.221,7.089,2
"12","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"13","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"14","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"15","26B.10.4",5,6,19.315443493942,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.087719298245614,21.5431247124996,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,19.315443493942,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.087719298245614,21.5431247124996,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,15.4523547951536,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701754385964912,17.2344997699997,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,11.5892660963652,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0526315789473684,12.9258748274998,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,11.5892660963652,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0526315789473684,12.9258748274998,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,19.315443493942,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.087719298245614,21.5431247124996,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,7.72617739757681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0350877192982456,8.61724988499986,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,23.1785321927304,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.105263157894737,25.8517496549996,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,19.315443493942,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.087719298245614,21.5431247124996,1028.765,14.221,7.089,2
"24","26B.11.4",5,6,7.11532912938138,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0224719101123595,7.72674307977676,1439.063,16.83,9.348,2
"25","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"26","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"27","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"28","26B.11.4",5,6,10.6729936940721,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0337078651685393,11.5901146196651,1439.063,16.83,9.348,2
"29","26B.11.4",5,6,7.11532912938138,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0224719101123595,7.72674307977676,1439.063,16.83,9.348,2
"30","26B.11.4",5,6,32.0189810822162,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.101123595505618,34.7703438589954,1439.063,16.83,9.348,2
"31","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"32","26B.11.4",5,6,10.6729936940721,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0337078651685393,11.5901146196651,1439.063,16.83,9.348,2
"33","26B.11.4",5,6,17.7883228234534,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0561797752808989,19.3168576994419,1439.063,16.83,9.348,2
"34","26B.11.4",5,6,24.9036519528348,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0786516853932584,27.0436007792187,1439.063,16.83,9.348,2
"35","26B.11.4",5,6,10.6729936940721,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0337078651685393,11.5901146196651,1439.063,16.83,9.348,2
"36","26B.11.4",5,6,7.11532912938138,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0224719101123595,7.72674307977676,1439.063,16.83,9.348,2
"37","26B.11.4",5,6,21.3459873881441,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0674157303370786,23.1802292393303,1439.063,16.83,9.348,2
"38","26B.11.4",5,6,3.55766456469069,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0112359550561798,3.86337153988838,1439.063,16.83,9.348,2
"39","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"40","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"41","26B.11.4",5,6,7.11532912938138,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0224719101123595,7.72674307977676,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,3.55766456469069,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0112359550561798,3.86337153988838,1439.063,16.83,9.348,2
"44","26B.11.4",5,6,10.6729936940721,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0337078651685393,11.5901146196651,1439.063,16.83,9.348,2
"45","26B.11.4",5,6,21.3459873881441,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0674157303370786,23.1802292393303,1439.063,16.83,9.348,2
"46","26B.11.4",5,6,7.11532912938138,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0224719101123595,7.72674307977676,1439.063,16.83,9.348,2
"47","26B.11.4",5,6,14.2306582587628,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449438202247191,15.4534861595535,1439.063,16.83,9.348,2
"48","26B.12.4",5,6,19.2327934522414,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.119047619047619,23.291801098807,1504.436,14.75,4.604,2
"49","26B.12.4",5,6,26.925910833138,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.166666666666667,32.6085215383298,1504.436,14.75,4.604,2
"50","26B.12.4",5,6,19.2327934522414,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.119047619047619,23.291801098807,1504.436,14.75,4.604,2
"51","26B.12.4",5,6,15.3862347617931,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0952380952380952,18.6334408790456,1504.436,14.75,4.604,2
"52","26B.12.4",5,6,26.925910833138,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.166666666666667,32.6085215383298,1504.436,14.75,4.604,2
"53","26B.12.4",5,6,19.2327934522414,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.119047619047619,23.291801098807,1504.436,14.75,4.604,2
"54","26B.12.4",5,6,15.3862347617931,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0952380952380952,18.6334408790456,1504.436,14.75,4.604,2
"55","26B.12.4",5,6,3.84655869044829,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0238095238095238,4.65836021976139,1504.436,14.75,4.604,2
"56","26B.12.4",5,6,15.3862347617931,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0952380952380952,18.6334408790456,1504.436,14.75,4.604,2
"57","26B.2.4",5,6,4.15640467460834,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.235294117647059,5.53817752524915,1094.558,19.053,3.419,2
"58","26B.2.4",5,6,5.19550584326043,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.294117647058824,6.92272190656144,1094.558,19.053,3.419,2
"59","26B.2.4",5,6,4.15640467460834,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.235294117647059,5.53817752524915,1094.558,19.053,3.419,2
"60","26B.2.4",5,6,4.15640467460834,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.235294117647059,5.53817752524915,1094.558,19.053,3.419,2
"61","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"62","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"63","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"64","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"65","26B.3.4",5,6,9.89160086895459,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0283018867924528,10.5752574509222,1539.66,19.03,11.45,2
"66","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"67","26B.3.4",5,6,26.3776023172122,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0754716981132075,28.2006865357925,1539.66,19.03,11.45,2
"68","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"69","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"70","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"71","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"72","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"73","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"74","26B.3.4",5,6,6.59440057930306,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0188679245283019,7.05017163394812,1539.66,19.03,11.45,2
"75","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"76","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"77","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"78","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"79","26B.3.4",5,6,3.29720028965153,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00943396226415094,3.52508581697406,1539.66,19.03,11.45,2
"80","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"81","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"82","26B.3.4",5,6,59.3496052137275,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.169811320754717,63.4515447055331,1539.66,19.03,11.45,2
"83","26B.3.4",5,6,16.4860014482576,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0471698113207547,17.6254290848703,1539.66,19.03,11.45,2
"84","26B.3.4",5,6,13.1888011586061,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0377358490566038,14.1003432678962,1539.66,19.03,11.45,2
"85","26B.4.4",5,6,52.7865198812592,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.202898550724638,58.8349551274876,1649.232,17.868,7.682,2
"86","26B.4.4",5,6,11.3113971174127,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0434782608695652,12.6074903844616,1649.232,17.868,7.682,2
"87","26B.4.4",5,6,15.0818628232169,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0579710144927536,16.8099871792822,1649.232,17.868,7.682,2
"88","26B.4.4",5,6,15.0818628232169,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0579710144927536,16.8099871792822,1649.232,17.868,7.682,2
"89","26B.4.4",5,6,18.8523285290211,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.072463768115942,21.0124839741027,1649.232,17.868,7.682,2
"90","26B.4.4",5,6,15.0818628232169,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0579710144927536,16.8099871792822,1649.232,17.868,7.682,2
"91","26B.4.4",5,6,41.4751227638465,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.159420289855072,46.227464743026,1649.232,17.868,7.682,2
"92","26B.4.4",5,6,15.0818628232169,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0579710144927536,16.8099871792822,1649.232,17.868,7.682,2
"93","26B.4.4",5,6,18.8523285290211,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.072463768115942,21.0124839741027,1649.232,17.868,7.682,2
"94","26B.4.4",5,6,18.8523285290211,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.072463768115942,21.0124839741027,1649.232,17.868,7.682,2
"95","26B.4.4",5,6,18.8523285290211,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.072463768115942,21.0124839741027,1649.232,17.868,7.682,2
"96","26B.4.4",5,6,18.8523285290211,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.072463768115942,21.0124839741027,1649.232,17.868,7.682,2
"97","26B.5.4",5,6,2.30543902088253,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0217391304347826,2.81565226261919,1156.496,15.305,4.494,2
"98","26B.5.4",5,6,18.4435121670603,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.173913043478261,22.5252181009535,1156.496,15.305,4.494,2
"99","26B.5.4",5,6,6.9163170626476,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0652173913043478,8.44695678785756,1156.496,15.305,4.494,2
"100","26B.5.4",5,6,11.5271951044127,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.108695652173913,14.0782613130959,1156.496,15.305,4.494,2
"101","26B.5.4",5,6,9.22175608353013,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0869565217391304,11.2626090504767,1156.496,15.305,4.494,2
"102","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,2
"103","26B.5.4",5,6,9.22175608353013,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0869565217391304,11.2626090504767,1156.496,15.305,4.494,2
"104","26B.5.4",5,6,11.5271951044127,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.108695652173913,14.0782613130959,1156.496,15.305,4.494,2
"105","26B.5.4",5,6,2.30543902088253,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0217391304347826,2.81565226261919,1156.496,15.305,4.494,2
"106","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,2
"107","26B.5.4",5,6,11.5271951044127,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.108695652173913,14.0782613130959,1156.496,15.305,4.494,2
"108","26B.5.4",5,6,4.61087804176507,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0434782608695652,5.63130452523837,1156.496,15.305,4.494,2
"109","26B.5.4",5,6,9.22175608353013,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0869565217391304,11.2626090504767,1156.496,15.305,4.494,2
"110","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"111","26B.6.4",5,6,8.06176793242595,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0625,9.81882485881497,718.131,11.173,4.064,2
"112","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"113","26B.6.4",5,6,13.4362798873766,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.104166666666667,16.3647080980249,718.131,11.173,4.064,2
"114","26B.6.4",5,6,13.4362798873766,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.104166666666667,16.3647080980249,718.131,11.173,4.064,2
"115","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"116","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"117","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"118","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"119","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"120","26B.6.4",5,6,10.7490239099013,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0833333333333333,13.09176647842,718.131,11.173,4.064,2
"121","26B.6.4",5,6,8.06176793242595,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0625,9.81882485881497,718.131,11.173,4.064,2
"122","26B.7.4",5,6,10.1162906206612,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0357142857142857,10.9298707813721,4784.066,38.553,12.132,2
"123","26B.7.4",5,6,50.5814531033061,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.178571428571429,54.6493539068603,4784.066,38.553,12.132,2
"124","26B.7.4",5,6,10.1162906206612,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0357142857142857,10.9298707813721,4784.066,38.553,12.132,2
"125","26B.7.4",5,6,30.3488718619837,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.107142857142857,32.7896123441162,4784.066,38.553,12.132,2
"126","26B.7.4",5,6,60.6977437239674,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.214285714285714,65.5792246882324,4784.066,38.553,12.132,2
"127","26B.7.4",5,6,10.1162906206612,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0357142857142857,10.9298707813721,4784.066,38.553,12.132,2
"128","26B.7.4",5,6,20.2325812413225,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0714285714285714,21.8597415627441,4784.066,38.553,12.132,2
"129","26B.7.4",5,6,40.4651624826449,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.142857142857143,43.7194831254883,4784.066,38.553,12.132,2
