"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.11.4",31,32,73.7451378165007,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0625,75.1174595908794,1439.063,16.83,9.348,1
"32","26B.11.4",31,32,73.7451378165007,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0625,75.1174595908794,1439.063,16.83,9.348,1
"33","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"34","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"35","26B.11.4",31,32,12.2908563027501,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0104166666666667,12.5195765984799,1439.063,16.83,9.348,1
"36","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"37","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"38","26B.11.4",31,32,86.0359941192509,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0729166666666667,87.6370361893593,1439.063,16.83,9.348,1
"39","26B.11.4",31,32,36.8725689082504,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.03125,37.5587297954397,1439.063,16.83,9.348,1
"40","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"41","26B.11.4",31,32,24.5817126055002,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0208333333333333,25.0391531969598,1439.063,16.83,9.348,1
"42","26B.11.4",31,32,24.5817126055002,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0208333333333333,25.0391531969598,1439.063,16.83,9.348,1
"43","26B.11.4",31,32,24.5817126055002,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0208333333333333,25.0391531969598,1439.063,16.83,9.348,1
"44","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"45","26B.11.4",31,32,24.5817126055002,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0208333333333333,25.0391531969598,1439.063,16.83,9.348,1
"46","26B.11.4",31,32,61.4542815137506,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0520833333333333,62.5978829923995,1439.063,16.83,9.348,1
"47","26B.11.4",31,32,49.1634252110005,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0416666666666667,50.0783063939196,1439.063,16.83,9.348,1
"48","26B.12.4",31,32,221.452220818616,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.151515151515151,222.69057733175,1504.436,14.75,4.604,1
"49","26B.12.4",31,32,221.452220818616,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.151515151515151,222.69057733175,1504.436,14.75,4.604,1
"50","26B.12.4",31,32,221.452220818616,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.151515151515151,222.69057733175,1504.436,14.75,4.604,1
"51","26B.12.4",31,32,177.161776654893,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.121212121212121,178.1524618654,1504.436,14.75,4.604,1
"52","26B.12.4",31,32,44.2904441637232,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0303030303030303,44.53811546635,1504.436,14.75,4.604,1
"53","26B.12.4",31,32,177.161776654893,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.121212121212121,178.1524618654,1504.436,14.75,4.604,1
"54","26B.12.4",31,32,44.2904441637232,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0303030303030303,44.53811546635,1504.436,14.75,4.604,1
"55","26B.12.4",31,32,132.87133249117,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0909090909090909,133.61434639905,1504.436,14.75,4.604,1
"56","26B.12.4",31,32,221.452220818616,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.151515151515151,222.69057733175,1504.436,14.75,4.604,1
"57","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,1
"58","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,1
"59","26B.2.4",31,32,331.967487892763,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.3125,334.467504268867,1094.558,19.053,3.419,1
"60","26B.2.4",31,32,199.180492735658,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.1875,200.68050256132,1094.558,19.053,3.419,1
"61","26B.3.4",31,32,220.487294120038,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.193548387096774,225.390205351836,1539.66,19.03,11.45,1
"62","26B.3.4",31,32,12.2492941177799,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.010752688172043,12.521678075102,1539.66,19.03,11.45,1
"63","26B.3.4",31,32,24.4985882355598,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.021505376344086,25.043356150204,1539.66,19.03,11.45,1
"64","26B.3.4",31,32,12.2492941177799,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.010752688172043,12.521678075102,1539.66,19.03,11.45,1
"65","26B.3.4",31,32,61.2464705888995,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0537634408602151,62.60839037551,1539.66,19.03,11.45,1
"66","26B.3.4",31,32,12.2492941177799,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.010752688172043,12.521678075102,1539.66,19.03,11.45,1
"67","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"68","26B.3.4",31,32,12.2492941177799,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.010752688172043,12.521678075102,1539.66,19.03,11.45,1
"69","26B.3.4",31,32,12.2492941177799,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.010752688172043,12.521678075102,1539.66,19.03,11.45,1
"70","26B.3.4",31,32,61.2464705888995,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0537634408602151,62.60839037551,1539.66,19.03,11.45,1
"71","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"72","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"73","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"74","26B.3.4",31,32,36.7478823533397,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.032258064516129,37.565034225306,1539.66,19.03,11.45,1
"75","26B.3.4",31,32,61.2464705888995,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0537634408602151,62.60839037551,1539.66,19.03,11.45,1
"76","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"77","26B.3.4",31,32,24.4985882355598,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.021505376344086,25.043356150204,1539.66,19.03,11.45,1
"78","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"79","26B.3.4",31,32,85.7450588244593,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0752688172043011,87.6517465257141,1539.66,19.03,11.45,1
"80","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"81","26B.3.4",31,32,61.2464705888995,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0537634408602151,62.60839037551,1539.66,19.03,11.45,1
"82","26B.3.4",31,32,24.4985882355598,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.021505376344086,25.043356150204,1539.66,19.03,11.45,1
"83","26B.3.4",31,32,48.9971764711196,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.043010752688172,50.086712300408,1539.66,19.03,11.45,1
"84","26B.3.4",31,32,24.4985882355598,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.021505376344086,25.043356150204,1539.66,19.03,11.45,1
"85","26B.4.4",31,32,269.502309269652,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.192982456140351,274.639023869916,1649.232,17.868,7.682,1
"86","26B.4.4",31,32,147.001259601628,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.105263157894737,149.803103929045,1649.232,17.868,7.682,1
"87","26B.4.4",31,32,24.5002099336047,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0175438596491228,24.9671839881742,1649.232,17.868,7.682,1
"88","26B.4.4",31,32,98.0008397344188,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0701754385964912,99.8687359526966,1649.232,17.868,7.682,1
"89","26B.4.4",31,32,73.5006298008142,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0526315789473684,74.9015519645225,1649.232,17.868,7.682,1
"90","26B.4.4",31,32,98.0008397344188,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0701754385964912,99.8687359526966,1649.232,17.868,7.682,1
"91","26B.4.4",31,32,147.001259601628,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.105263157894737,149.803103929045,1649.232,17.868,7.682,1
"92","26B.4.4",31,32,98.0008397344188,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0701754385964912,99.8687359526966,1649.232,17.868,7.682,1
"93","26B.4.4",31,32,98.0008397344188,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0701754385964912,99.8687359526966,1649.232,17.868,7.682,1
"94","26B.4.4",31,32,122.501049668024,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0877192982456141,124.835919940871,1649.232,17.868,7.682,1
"95","26B.4.4",31,32,122.501049668024,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0877192982456141,124.835919940871,1649.232,17.868,7.682,1
"96","26B.4.4",31,32,98.0008397344188,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0701754385964912,99.8687359526966,1649.232,17.868,7.682,1
"97","26B.5.4",31,32,121.334776245855,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108108108108108,122.053781981448,1156.496,15.305,4.494,1
"98","26B.5.4",31,32,151.668470307319,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.135135135135135,152.56722747681,1156.496,15.305,4.494,1
"99","26B.5.4",31,32,30.3336940614637,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.027027027027027,30.513445495362,1156.496,15.305,4.494,1
"100","26B.5.4",31,32,121.334776245855,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108108108108108,122.053781981448,1156.496,15.305,4.494,1
"101","26B.5.4",31,32,60.6673881229274,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0540540540540541,61.026890990724,1156.496,15.305,4.494,1
"102","26B.5.4",31,32,30.3336940614637,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.027027027027027,30.513445495362,1156.496,15.305,4.494,1
"103","26B.5.4",31,32,151.668470307319,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.135135135135135,152.56722747681,1156.496,15.305,4.494,1
"104","26B.5.4",31,32,30.3336940614637,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.027027027027027,30.513445495362,1156.496,15.305,4.494,1
"105","26B.5.4",31,32,121.334776245855,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108108108108108,122.053781981448,1156.496,15.305,4.494,1
"106","26B.5.4",31,32,91.0010821843912,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0810810810810811,91.5403364860859,1156.496,15.305,4.494,1
"107","26B.5.4",31,32,60.6673881229274,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0540540540540541,61.026890990724,1156.496,15.305,4.494,1
"108","26B.5.4",31,32,30.3336940614637,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.027027027027027,30.513445495362,1156.496,15.305,4.494,1
"109","26B.5.4",31,32,121.334776245855,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108108108108108,122.053781981448,1156.496,15.305,4.494,1
"110","26B.6.4",31,32,77.7501211510551,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.109090909090909,77.8783679717466,718.131,11.173,4.064,1
"111","26B.6.4",31,32,64.7917676258792,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0909090909090909,64.8986399764554,718.131,11.173,4.064,1
"112","26B.6.4",31,32,51.8334141007034,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0727272727272727,51.9189119811644,718.131,11.173,4.064,1
"113","26B.6.4",31,32,103.666828201407,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.145454545454545,103.837823962329,718.131,11.173,4.064,1
"114","26B.6.4",31,32,64.7917676258792,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0909090909090909,64.8986399764554,718.131,11.173,4.064,1
"115","26B.6.4",31,32,51.8334141007034,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0727272727272727,51.9189119811644,718.131,11.173,4.064,1
"116","26B.6.4",31,32,51.8334141007034,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0727272727272727,51.9189119811644,718.131,11.173,4.064,1
"117","26B.6.4",31,32,51.8334141007034,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0727272727272727,51.9189119811644,718.131,11.173,4.064,1
"118","26B.6.4",31,32,38.8750605755276,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0545454545454546,38.9391839858733,718.131,11.173,4.064,1
"119","26B.6.4",31,32,64.7917676258792,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0909090909090909,64.8986399764554,718.131,11.173,4.064,1
"120","26B.6.4",31,32,51.8334141007034,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0727272727272727,51.9189119811644,718.131,11.173,4.064,1
"121","26B.6.4",31,32,38.8750605755276,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0545454545454546,38.9391839858733,718.131,11.173,4.064,1
"122","26B.7.4",31,32,125.293802774912,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.075,132.095693805469,4784.066,38.553,12.132,1
"123","26B.7.4",31,32,208.823004624853,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.125,220.159489675782,4784.066,38.553,12.132,1
"124","26B.7.4",31,32,250.587605549824,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.15,264.191387610939,4784.066,38.553,12.132,1
"125","26B.7.4",31,32,167.058403699882,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.1,176.127591740626,4784.066,38.553,12.132,1
"126","26B.7.4",31,32,167.058403699882,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.1,176.127591740626,4784.066,38.553,12.132,1
"127","26B.7.4",31,32,167.058403699882,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.1,176.127591740626,4784.066,38.553,12.132,1
"128","26B.7.4",31,32,167.058403699882,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.1,176.127591740626,4784.066,38.553,12.132,1
"129","26B.7.4",31,32,167.058403699882,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.1,176.127591740626,4784.066,38.553,12.132,1
