"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"64","26B.3.4",30,31,43.6380064292323,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0392156862745098,44.6738961942561,1539.66,19.03,11.45,3
"65","26B.3.4",30,31,43.6380064292323,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0392156862745098,44.6738961942561,1539.66,19.03,11.45,3
"66","26B.3.4",30,31,87.2760128584645,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0784313725490196,89.3477923885122,1539.66,19.03,11.45,3
"67","26B.3.4",30,31,10.9095016073081,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.00980392156862745,11.168474048564,1539.66,19.03,11.45,3
"68","26B.3.4",30,31,43.6380064292323,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0392156862745098,44.6738961942561,1539.66,19.03,11.45,3
"69","26B.3.4",30,31,10.9095016073081,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.00980392156862745,11.168474048564,1539.66,19.03,11.45,3
"70","26B.3.4",30,31,21.8190032146161,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0196078431372549,22.3369480971281,1539.66,19.03,11.45,3
"71","26B.3.4",30,31,43.6380064292323,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0392156862745098,44.6738961942561,1539.66,19.03,11.45,3
"72","26B.3.4",30,31,76.3665112511565,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0686274509803921,78.1793183399482,1539.66,19.03,11.45,3
"73","26B.3.4",30,31,54.5475080365403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0490196078431372,55.8423702428201,1539.66,19.03,11.45,3
"74","26B.3.4",30,31,10.9095016073081,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.00980392156862745,11.168474048564,1539.66,19.03,11.45,3
"75","26B.3.4",30,31,21.8190032146161,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0196078431372549,22.3369480971281,1539.66,19.03,11.45,3
"76","26B.3.4",30,31,54.5475080365403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0490196078431372,55.8423702428201,1539.66,19.03,11.45,3
"77","26B.3.4",30,31,196.371028931545,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.176470588235294,201.032532874153,1539.66,19.03,11.45,3
"78","26B.3.4",30,31,43.6380064292323,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0392156862745098,44.6738961942561,1539.66,19.03,11.45,3
"79","26B.3.4",30,31,21.8190032146161,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0196078431372549,22.3369480971281,1539.66,19.03,11.45,3
"80","26B.3.4",30,31,21.8190032146161,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0196078431372549,22.3369480971281,1539.66,19.03,11.45,3
"81","26B.3.4",30,31,54.5475080365403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0490196078431372,55.8423702428201,1539.66,19.03,11.45,3
"82","26B.3.4",30,31,65.4570096438484,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0588235294117647,67.0108442913842,1539.66,19.03,11.45,3
"83","26B.3.4",30,31,21.8190032146161,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0196078431372549,22.3369480971281,1539.66,19.03,11.45,3
"84","26B.3.4",30,31,54.5475080365403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0490196078431372,55.8423702428201,1539.66,19.03,11.45,3
"85","26B.4.4",30,31,142.435576387957,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.104166666666667,145.469996480778,1649.232,17.868,7.682,3
"86","26B.4.4",30,31,113.948461110366,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833333333333333,116.375997184622,1649.232,17.868,7.682,3
"87","26B.4.4",30,31,85.4613458327742,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0625,87.2819978884668,1649.232,17.868,7.682,3
"88","26B.4.4",30,31,170.922691665548,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.125,174.563995776934,1649.232,17.868,7.682,3
"89","26B.4.4",30,31,142.435576387957,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.104166666666667,145.469996480778,1649.232,17.868,7.682,3
"90","26B.4.4",30,31,113.948461110366,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833333333333333,116.375997184622,1649.232,17.868,7.682,3
"91","26B.4.4",30,31,142.435576387957,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.104166666666667,145.469996480778,1649.232,17.868,7.682,3
"92","26B.4.4",30,31,56.9742305551828,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0416666666666667,58.1879985923112,1649.232,17.868,7.682,3
"93","26B.4.4",30,31,113.948461110366,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833333333333333,116.375997184622,1649.232,17.868,7.682,3
"94","26B.4.4",30,31,56.9742305551828,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0416666666666667,58.1879985923112,1649.232,17.868,7.682,3
"95","26B.4.4",30,31,113.948461110366,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833333333333333,116.375997184622,1649.232,17.868,7.682,3
"96","26B.4.4",30,31,113.948461110366,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0833333333333333,116.375997184622,1649.232,17.868,7.682,3
"97","26B.5.4",30,31,24.220601042623,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0217391304347826,24.3988408755252,1156.496,15.305,4.494,3
"98","26B.5.4",30,31,193.764808340984,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.173913043478261,195.190727004201,1156.496,15.305,4.494,3
"99","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,3
"100","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,3
"101","26B.5.4",30,31,24.220601042623,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0217391304347826,24.3988408755252,1156.496,15.305,4.494,3
"102","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,3
"103","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,3
"104","26B.5.4",30,31,96.882404170492,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0869565217391304,97.5953635021007,1156.496,15.305,4.494,3
"105","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,3
"106","26B.5.4",30,31,72.661803127869,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652173913043478,73.1965226265755,1156.496,15.305,4.494,3
"107","26B.5.4",30,31,96.882404170492,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0869565217391304,97.5953635021007,1156.496,15.305,4.494,3
"108","26B.5.4",30,31,242.20601042623,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.217391304347826,243.988408755252,1156.496,15.305,4.494,3
"109","26B.5.4",30,31,121.103005213115,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108695652173913,121.994204377626,1156.496,15.305,4.494,3
"110","26B.6.4",30,31,67.0954255701358,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0943396226415094,67.23673998912,718.131,11.173,4.064,3
"111","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"112","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"113","26B.6.4",30,31,67.0954255701358,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0943396226415094,67.23673998912,718.131,11.173,4.064,3
"114","26B.6.4",30,31,67.0954255701358,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0943396226415094,67.23673998912,718.131,11.173,4.064,3
"115","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"116","26B.6.4",30,31,67.0954255701358,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0943396226415094,67.23673998912,718.131,11.173,4.064,3
"117","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"118","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"119","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"120","26B.6.4",30,31,53.6763404561086,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0754716981132075,53.789391991296,718.131,11.173,4.064,3
"121","26B.6.4",30,31,67.0954255701358,"No",718.131,11.173,4.064,"26B.6.4",711.21151104344,711.21151104344,712.709443884672,1.49793284123211,0.0943396226415094,67.23673998912,718.131,11.173,4.064,3
"122","26B.7.4",30,31,135.610101987269,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.0857142857142857,143.192917457042,4784.066,38.553,12.132,3
"123","26B.7.4",30,31,180.813469316359,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.114285714285714,190.923889942723,4784.066,38.553,12.132,3
"124","26B.7.4",30,31,135.610101987269,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.0857142857142857,143.192917457042,4784.066,38.553,12.132,3
"125","26B.7.4",30,31,90.4067346581794,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.0571428571428571,95.4619449713613,4784.066,38.553,12.132,3
"126","26B.7.4",30,31,180.813469316359,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.114285714285714,190.923889942723,4784.066,38.553,12.132,3
"127","26B.7.4",30,31,90.4067346581794,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806831,0.0571428571428571,95.4619449713613,4784.066,38.553,12.132,3
