"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.10.4",14,15,46.0331996978095,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0909090909090909,49.3287700143932,1028.765,14.221,7.089,3
"24","26B.11.4",14,15,37.2829772616962,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0609756097560976,39.5930765286123,1439.063,16.83,9.348,3
"25","26B.11.4",14,15,7.45659545233923,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0121951219512195,7.91861530572245,1439.063,16.83,9.348,3
"26","26B.11.4",14,15,59.6527636187139,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0975609756097561,63.3489224457796,1439.063,16.83,9.348,3
"27","26B.11.4",14,15,22.3697863570177,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0365853658536585,23.7558459171673,1439.063,16.83,9.348,3
"28","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"29","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"30","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"31","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"32","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"33","26B.11.4",14,15,44.7395727140354,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0731707317073171,47.5116918343347,1439.063,16.83,9.348,3
"34","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"35","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"36","26B.11.4",14,15,37.2829772616962,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0609756097560976,39.5930765286123,1439.063,16.83,9.348,3
"37","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"38","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"39","26B.11.4",14,15,29.8263818093569,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0487804878048781,31.6744612228898,1439.063,16.83,9.348,3
"40","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"41","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"42","26B.11.4",14,15,7.45659545233923,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0121951219512195,7.91861530572245,1439.063,16.83,9.348,3
"43","26B.11.4",14,15,22.3697863570177,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0365853658536585,23.7558459171673,1439.063,16.83,9.348,3
"44","26B.11.4",14,15,37.2829772616962,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0609756097560976,39.5930765286123,1439.063,16.83,9.348,3
"45","26B.11.4",14,15,44.7395727140354,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0731707317073171,47.5116918343347,1439.063,16.83,9.348,3
"46","26B.11.4",14,15,14.9131909046785,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.024390243902439,15.8372306114449,1439.063,16.83,9.348,3
"47","26B.11.4",14,15,7.45659545233923,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0121951219512195,7.91861530572245,1439.063,16.83,9.348,3
"48","26B.12.4",14,15,61.4297146720965,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0888888888888889,68.6787493984396,1504.436,14.75,4.604,3
"49","26B.12.4",14,15,76.7871433401207,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.111111111111111,85.8484367480495,1504.436,14.75,4.604,3
"50","26B.12.4",14,15,76.7871433401207,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.111111111111111,85.8484367480495,1504.436,14.75,4.604,3
"51","26B.12.4",14,15,76.7871433401207,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.111111111111111,85.8484367480495,1504.436,14.75,4.604,3
"52","26B.12.4",14,15,76.7871433401207,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.111111111111111,85.8484367480495,1504.436,14.75,4.604,3
"53","26B.12.4",14,15,46.0722860040724,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0666666666666667,51.5090620488297,1504.436,14.75,4.604,3
"54","26B.12.4",14,15,107.502000676169,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.155555555555556,120.187811447269,1504.436,14.75,4.604,3
"55","26B.12.4",14,15,76.7871433401207,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.111111111111111,85.8484367480495,1504.436,14.75,4.604,3
"56","26B.12.4",14,15,92.1445720081448,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.133333333333333,103.018124097659,1504.436,14.75,4.604,3
"57","26B.2.4",14,15,50.8263949954313,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.25,64.0525750858189,1094.558,19.053,3.419,3
"58","26B.2.4",14,15,50.8263949954313,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.25,64.0525750858189,1094.558,19.053,3.419,3
"59","26B.2.4",14,15,50.8263949954313,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.25,64.0525750858189,1094.558,19.053,3.419,3
"60","26B.2.4",14,15,50.8263949954313,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.25,64.0525750858189,1094.558,19.053,3.419,3
"61","26B.3.4",14,15,29.5786396369967,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0490196078431372,31.1634715552919,1539.66,19.03,11.45,3
"62","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"63","26B.3.4",14,15,5.91572792739934,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.00980392156862745,6.23269431105838,1539.66,19.03,11.45,3
"64","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"65","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"66","26B.3.4",14,15,47.3258234191948,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0784313725490196,49.861554488467,1539.66,19.03,11.45,3
"67","26B.3.4",14,15,5.91572792739934,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.00980392156862745,6.23269431105838,1539.66,19.03,11.45,3
"68","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"69","26B.3.4",14,15,5.91572792739934,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.00980392156862745,6.23269431105838,1539.66,19.03,11.45,3
"70","26B.3.4",14,15,11.8314558547987,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0196078431372549,12.4653886221168,1539.66,19.03,11.45,3
"71","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"72","26B.3.4",14,15,41.4100954917954,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0686274509803922,43.6288601774087,1539.66,19.03,11.45,3
"73","26B.3.4",14,15,29.5786396369967,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0490196078431372,31.1634715552919,1539.66,19.03,11.45,3
"74","26B.3.4",14,15,5.91572792739934,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.00980392156862745,6.23269431105838,1539.66,19.03,11.45,3
"75","26B.3.4",14,15,11.8314558547987,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0196078431372549,12.4653886221168,1539.66,19.03,11.45,3
"76","26B.3.4",14,15,29.5786396369967,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0490196078431372,31.1634715552919,1539.66,19.03,11.45,3
"77","26B.3.4",14,15,106.483102693188,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.176470588235294,112.188497599051,1539.66,19.03,11.45,3
"78","26B.3.4",14,15,23.6629117095974,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0392156862745098,24.9307772442335,1539.66,19.03,11.45,3
"79","26B.3.4",14,15,11.8314558547987,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0196078431372549,12.4653886221168,1539.66,19.03,11.45,3
"80","26B.3.4",14,15,11.8314558547987,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0196078431372549,12.4653886221168,1539.66,19.03,11.45,3
"81","26B.3.4",14,15,29.5786396369967,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0490196078431372,31.1634715552919,1539.66,19.03,11.45,3
"82","26B.3.4",14,15,35.4943675643961,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0588235294117647,37.3961658663503,1539.66,19.03,11.45,3
"83","26B.3.4",14,15,11.8314558547987,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0196078431372549,12.4653886221168,1539.66,19.03,11.45,3
"84","26B.3.4",14,15,29.5786396369967,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0490196078431372,31.1634715552919,1539.66,19.03,11.45,3
"85","26B.4.4",14,15,64.7177629029638,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.104166666666667,70.0466866468578,1649.232,17.868,7.682,3
"86","26B.4.4",14,15,51.774210322371,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0833333333333333,56.0373493174863,1649.232,17.868,7.682,3
"87","26B.4.4",14,15,38.8306577417783,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0625,42.0280119881147,1649.232,17.868,7.682,3
"88","26B.4.4",14,15,77.6613154835565,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.125,84.0560239762294,1649.232,17.868,7.682,3
"89","26B.4.4",14,15,64.7177629029638,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.104166666666667,70.0466866468578,1649.232,17.868,7.682,3
"90","26B.4.4",14,15,51.774210322371,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0833333333333333,56.0373493174863,1649.232,17.868,7.682,3
"91","26B.4.4",14,15,64.7177629029638,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.104166666666667,70.0466866468578,1649.232,17.868,7.682,3
"92","26B.4.4",14,15,25.8871051611855,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0416666666666667,28.0186746587431,1649.232,17.868,7.682,3
"93","26B.4.4",14,15,51.774210322371,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0833333333333333,56.0373493174863,1649.232,17.868,7.682,3
"94","26B.4.4",14,15,25.8871051611855,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0416666666666667,28.0186746587431,1649.232,17.868,7.682,3
"95","26B.4.4",14,15,51.774210322371,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0833333333333333,56.0373493174863,1649.232,17.868,7.682,3
"96","26B.4.4",14,15,51.774210322371,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0833333333333333,56.0373493174863,1649.232,17.868,7.682,3
"97","26B.5.4",14,15,10.7581552272453,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0217391304347826,12.1441996317363,1156.496,15.305,4.494,3
"98","26B.5.4",14,15,86.0652418179621,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.173913043478261,97.1535970538902,1156.496,15.305,4.494,3
"99","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,3
"100","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,3
"101","26B.5.4",14,15,10.7581552272453,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0217391304347826,12.1441996317363,1156.496,15.305,4.494,3
"102","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,3
"103","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,3
"104","26B.5.4",14,15,43.032620908981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0869565217391304,48.5767985269451,1156.496,15.305,4.494,3
"105","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,3
"106","26B.5.4",14,15,32.2744656817358,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0652173913043478,36.4325988952088,1156.496,15.305,4.494,3
"107","26B.5.4",14,15,43.032620908981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0869565217391304,48.5767985269451,1156.496,15.305,4.494,3
"108","26B.5.4",14,15,107.581552272453,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.217391304347826,121.441996317363,1156.496,15.305,4.494,3
"109","26B.5.4",14,15,53.7907761362263,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108695652173913,60.7209981586814,1156.496,15.305,4.494,3
"110","26B.6.4",14,15,45.2026862121215,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0943396226415094,48.7407368675588,718.131,11.173,4.064,3
"111","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"112","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"113","26B.6.4",14,15,45.2026862121215,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0943396226415094,48.7407368675588,718.131,11.173,4.064,3
"114","26B.6.4",14,15,45.2026862121215,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0943396226415094,48.7407368675588,718.131,11.173,4.064,3
"115","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"116","26B.6.4",14,15,45.2026862121215,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0943396226415094,48.7407368675588,718.131,11.173,4.064,3
"117","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"118","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"119","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"120","26B.6.4",14,15,36.1621489696972,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0754716981132075,38.992589494047,718.131,11.173,4.064,3
"121","26B.6.4",14,15,45.2026862121215,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0943396226415094,48.7407368675588,718.131,11.173,4.064,3
"122","26B.7.4",14,15,47.8643499385529,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0857142857142857,51.4607157035838,4784.066,38.553,12.132,3
"123","26B.7.4",14,15,63.8191332514039,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.114285714285714,68.6142876047784,4784.066,38.553,12.132,3
"124","26B.7.4",14,15,47.8643499385529,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0857142857142857,51.4607157035838,4784.066,38.553,12.132,3
"125","26B.7.4",14,15,31.909566625702,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0571428571428571,34.3071438023892,4784.066,38.553,12.132,3
"126","26B.7.4",14,15,63.8191332514039,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.114285714285714,68.6142876047784,4784.066,38.553,12.132,3
"127","26B.7.4",14,15,31.909566625702,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0571428571428571,34.3071438023892,4784.066,38.553,12.132,3
"128","26B.7.4",14,15,95.7286998771059,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.171428571428571,102.921431407168,4784.066,38.553,12.132,3
"129","26B.7.4",14,15,31.909566625702,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0571428571428571,34.3071438023892,4784.066,38.553,12.132,3
