"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",21,22,59.4522825648017,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.08,61.7061662358247,1028.765,14.221,7.089,1
"21","26B.10.4",21,22,59.4522825648017,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.08,61.7061662358247,1028.765,14.221,7.089,1
"22","26B.10.4",21,22,44.5892119236013,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.06,46.2796246768685,1028.765,14.221,7.089,1
"23","26B.10.4",21,22,29.7261412824008,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.04,30.8530831179123,1028.765,14.221,7.089,1
"24","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"25","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"26","26B.11.4",21,22,82.2570128370705,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.09375,85.6483242328979,1439.063,16.83,9.348,1
"27","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"28","26B.11.4",21,22,73.1173447440627,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0833333333333333,76.1318437625759,1439.063,16.83,9.348,1
"29","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"30","26B.11.4",21,22,27.4190042790235,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.03125,28.549441410966,1439.063,16.83,9.348,1
"31","26B.11.4",21,22,54.838008558047,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0625,57.098882821932,1439.063,16.83,9.348,1
"32","26B.11.4",21,22,54.838008558047,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0625,57.098882821932,1439.063,16.83,9.348,1
"33","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"34","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"35","26B.11.4",21,22,9.13966809300784,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0104166666666667,9.51648047032199,1439.063,16.83,9.348,1
"36","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"37","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"38","26B.11.4",21,22,63.9776766510549,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0729166666666667,66.6153632922539,1439.063,16.83,9.348,1
"39","26B.11.4",21,22,27.4190042790235,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.03125,28.549441410966,1439.063,16.83,9.348,1
"40","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"41","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"42","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"43","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"44","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"45","26B.11.4",21,22,18.2793361860157,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0208333333333333,19.032960940644,1439.063,16.83,9.348,1
"46","26B.11.4",21,22,45.6983404650392,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0520833333333333,47.58240235161,1439.063,16.83,9.348,1
"47","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"48","26B.12.4",21,22,181.297201816262,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.151515151515152,188.842073402081,1504.436,14.75,4.604,1
"49","26B.12.4",21,22,181.297201816262,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.151515151515152,188.842073402081,1504.436,14.75,4.604,1
"50","26B.12.4",21,22,181.297201816262,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.151515151515152,188.842073402081,1504.436,14.75,4.604,1
"51","26B.12.4",21,22,145.03776145301,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.121212121212121,151.073658721664,1504.436,14.75,4.604,1
"52","26B.12.4",21,22,36.2594403632525,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0303030303030303,37.7684146804161,1504.436,14.75,4.604,1
"53","26B.12.4",21,22,145.03776145301,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.121212121212121,151.073658721664,1504.436,14.75,4.604,1
"54","26B.12.4",21,22,36.2594403632525,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0303030303030303,37.7684146804161,1504.436,14.75,4.604,1
"55","26B.12.4",21,22,108.778321089757,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0909090909090909,113.305244041248,1504.436,14.75,4.604,1
"56","26B.12.4",21,22,181.297201816262,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.151515151515152,188.842073402081,1504.436,14.75,4.604,1
"57","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,1
"58","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,1
"59","26B.2.4",21,22,218.446296952348,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.3125,240.48378995816,1094.558,19.053,3.419,1
"60","26B.2.4",21,22,131.067778171409,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.1875,144.290273974896,1094.558,19.053,3.419,1
"61","26B.3.4",21,22,161.785677062058,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.193548387096774,168.216100103351,1539.66,19.03,11.45,1
"62","26B.3.4",21,22,8.98809317011432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.010752688172043,9.34533889463063,1539.66,19.03,11.45,1
"63","26B.3.4",21,22,17.9761863402286,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.021505376344086,18.6906777892613,1539.66,19.03,11.45,1
"64","26B.3.4",21,22,8.98809317011432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.010752688172043,9.34533889463063,1539.66,19.03,11.45,1
"65","26B.3.4",21,22,44.9404658505716,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0537634408602151,46.7266944731532,1539.66,19.03,11.45,1
"66","26B.3.4",21,22,8.98809317011432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.010752688172043,9.34533889463063,1539.66,19.03,11.45,1
"67","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"68","26B.3.4",21,22,8.98809317011432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.010752688172043,9.34533889463063,1539.66,19.03,11.45,1
"69","26B.3.4",21,22,8.98809317011432,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.010752688172043,9.34533889463063,1539.66,19.03,11.45,1
"70","26B.3.4",21,22,44.9404658505716,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0537634408602151,46.7266944731532,1539.66,19.03,11.45,1
"71","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"72","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"73","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"74","26B.3.4",21,22,26.964279510343,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.032258064516129,28.0360166838919,1539.66,19.03,11.45,1
"75","26B.3.4",21,22,44.9404658505716,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0537634408602151,46.7266944731532,1539.66,19.03,11.45,1
"76","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"77","26B.3.4",21,22,17.9761863402286,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.021505376344086,18.6906777892613,1539.66,19.03,11.45,1
"78","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"79","26B.3.4",21,22,62.9166521908002,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0752688172043011,65.4173722624145,1539.66,19.03,11.45,1
"80","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"81","26B.3.4",21,22,44.9404658505716,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0537634408602151,46.7266944731532,1539.66,19.03,11.45,1
"82","26B.3.4",21,22,17.9761863402286,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.021505376344086,18.6906777892613,1539.66,19.03,11.45,1
"83","26B.3.4",21,22,35.9523726804573,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.043010752688172,37.3813555785225,1539.66,19.03,11.45,1
"84","26B.3.4",21,22,17.9761863402286,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.021505376344086,18.6906777892613,1539.66,19.03,11.45,1
"85","26B.4.4",21,22,191.134863376886,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.192982456140351,200.931785017481,1649.232,17.868,7.682,1
"86","26B.4.4",21,22,104.255380023756,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.105263157894737,109.59915546408,1649.232,17.868,7.682,1
"87","26B.4.4",21,22,17.375896670626,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0175438596491228,18.2665259106801,1649.232,17.868,7.682,1
"88","26B.4.4",21,22,69.5035866825039,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0701754385964912,73.0661036427203,1649.232,17.868,7.682,1
"89","26B.4.4",21,22,52.1276900118779,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0526315789473684,54.7995777320402,1649.232,17.868,7.682,1
"90","26B.4.4",21,22,69.5035866825039,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0701754385964912,73.0661036427203,1649.232,17.868,7.682,1
"91","26B.4.4",21,22,104.255380023756,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.105263157894737,109.59915546408,1649.232,17.868,7.682,1
"92","26B.4.4",21,22,69.5035866825039,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0701754385964912,73.0661036427203,1649.232,17.868,7.682,1
"93","26B.4.4",21,22,69.5035866825039,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0701754385964912,73.0661036427203,1649.232,17.868,7.682,1
"94","26B.4.4",21,22,86.8794833531298,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.087719298245614,91.3326295534004,1649.232,17.868,7.682,1
"95","26B.4.4",21,22,86.8794833531298,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.087719298245614,91.3326295534004,1649.232,17.868,7.682,1
"96","26B.4.4",21,22,69.5035866825039,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830846,0.0701754385964912,73.0661036427203,1649.232,17.868,7.682,1
"97","26B.5.4",21,22,97.5546021859076,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108108108108108,102.027060721469,1156.496,15.305,4.494,1
"98","26B.5.4",21,22,121.943252732384,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.135135135135135,127.533825901836,1156.496,15.305,4.494,1
"99","26B.5.4",21,22,24.3886505464769,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.027027027027027,25.5067651803672,1156.496,15.305,4.494,1
"100","26B.5.4",21,22,97.5546021859076,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108108108108108,102.027060721469,1156.496,15.305,4.494,1
"101","26B.5.4",21,22,48.7773010929538,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0540540540540541,51.0135303607343,1156.496,15.305,4.494,1
"102","26B.5.4",21,22,24.3886505464769,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.027027027027027,25.5067651803672,1156.496,15.305,4.494,1
"103","26B.5.4",21,22,121.943252732384,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.135135135135135,127.533825901836,1156.496,15.305,4.494,1
"104","26B.5.4",21,22,24.3886505464769,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.027027027027027,25.5067651803672,1156.496,15.305,4.494,1
"105","26B.5.4",21,22,97.5546021859076,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108108108108108,102.027060721469,1156.496,15.305,4.494,1
"106","26B.5.4",21,22,73.1659516394306,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0810810810810811,76.5202955411015,1156.496,15.305,4.494,1
"107","26B.5.4",21,22,48.7773010929538,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0540540540540541,51.0135303607343,1156.496,15.305,4.494,1
"108","26B.5.4",21,22,24.3886505464769,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.027027027027027,25.5067651803672,1156.496,15.305,4.494,1
"109","26B.5.4",21,22,97.5546021859076,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108108108108108,102.027060721469,1156.496,15.305,4.494,1
"110","26B.6.4",21,22,71.9327708461199,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.109090909090909,73.239663197294,718.131,11.173,4.064,1
"111","26B.6.4",21,22,59.9439757050999,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0909090909090909,61.0330526644117,718.131,11.173,4.064,1
"112","26B.6.4",21,22,47.9551805640799,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0727272727272727,48.8264421315293,718.131,11.173,4.064,1
"113","26B.6.4",21,22,95.9103611281599,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.145454545454545,97.6528842630587,718.131,11.173,4.064,1
"114","26B.6.4",21,22,59.9439757050999,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0909090909090909,61.0330526644117,718.131,11.173,4.064,1
"115","26B.6.4",21,22,47.9551805640799,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0727272727272727,48.8264421315293,718.131,11.173,4.064,1
"116","26B.6.4",21,22,47.9551805640799,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0727272727272727,48.8264421315293,718.131,11.173,4.064,1
"117","26B.6.4",21,22,47.9551805640799,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0727272727272727,48.8264421315293,718.131,11.173,4.064,1
"118","26B.6.4",21,22,35.96638542306,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0545454545454545,36.619831598647,718.131,11.173,4.064,1
"119","26B.6.4",21,22,59.9439757050999,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0909090909090909,61.0330526644117,718.131,11.173,4.064,1
"120","26B.6.4",21,22,47.9551805640799,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0727272727272727,48.8264421315293,718.131,11.173,4.064,1
"121","26B.6.4",21,22,35.96638542306,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0545454545454545,36.619831598647,718.131,11.173,4.064,1
"122","26B.7.4",21,22,68.3484566795807,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.075,73.0257028460462,4784.066,38.553,12.132,1
"123","26B.7.4",21,22,113.914094465968,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.125,121.70950474341,4784.066,38.553,12.132,1
"124","26B.7.4",21,22,136.696913359161,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.15,146.051405692092,4784.066,38.553,12.132,1
"125","26B.7.4",21,22,91.1312755727744,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.1,97.3676037947284,4784.066,38.553,12.132,1
"126","26B.7.4",21,22,91.1312755727744,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.1,97.3676037947284,4784.066,38.553,12.132,1
"127","26B.7.4",21,22,91.1312755727744,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.1,97.3676037947284,4784.066,38.553,12.132,1
"128","26B.7.4",21,22,91.1312755727744,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.1,97.3676037947284,4784.066,38.553,12.132,1
"129","26B.7.4",21,22,91.1312755727744,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.1,97.3676037947284,4784.066,38.553,12.132,1
"130","26B.7.4",21,22,68.3484566795807,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.075,73.0257028460462,4784.066,38.553,12.132,1
"131","26B.7.4",21,22,68.3484566795807,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195402,0.075,73.0257028460462,4784.066,38.553,12.132,1
