"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"12","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"13","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"14","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"15","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"16","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"17","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"18","26B.10.4",8,9,15.9016926307127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0526315789473684,17.5307765924184,1028.765,14.221,7.089,2
"19","26B.10.4",8,9,15.9016926307127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0526315789473684,17.5307765924184,1028.765,14.221,7.089,2
"20","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,31.8033852614255,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.105263157894737,35.0615531848367,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,26.5028210511879,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.087719298245614,29.2179609873639,1028.765,14.221,7.089,2
"24","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"25","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"26","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"27","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"28","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"29","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"30","26B.11.4",8,9,40.7428220898882,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.101123595505618,43.9535283858784,1439.063,16.83,9.348,2
"31","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"32","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"33","26B.11.4",8,9,22.634901161049,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0561797752808989,24.4186268810436,1439.063,16.83,9.348,2
"34","26B.11.4",8,9,31.6888616254686,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0786516853932585,34.186077633461,1439.063,16.83,9.348,2
"35","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"36","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"37","26B.11.4",8,9,27.1618813932588,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0674157303370787,29.3023522572523,1439.063,16.83,9.348,2
"38","26B.11.4",8,9,4.5269802322098,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0112359550561798,4.88372537620871,1439.063,16.83,9.348,2
"39","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"40","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"41","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"42","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"43","26B.11.4",8,9,4.5269802322098,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0112359550561798,4.88372537620871,1439.063,16.83,9.348,2
"44","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"45","26B.11.4",8,9,27.1618813932588,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0674157303370787,29.3023522572523,1439.063,16.83,9.348,2
"46","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"47","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"48","26B.12.4",8,9,33.5871814502648,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119047619047619,39.9191685740333,1504.436,14.75,4.604,2
"49","26B.12.4",8,9,47.0220540303707,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.166666666666667,55.8868360036467,1504.436,14.75,4.604,2
"50","26B.12.4",8,9,33.5871814502648,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119047619047619,39.9191685740333,1504.436,14.75,4.604,2
"51","26B.12.4",8,9,26.8697451602119,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0952380952380952,31.9353348592267,1504.436,14.75,4.604,2
"52","26B.12.4",8,9,47.0220540303707,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.166666666666667,55.8868360036467,1504.436,14.75,4.604,2
"53","26B.12.4",8,9,33.5871814502648,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.119047619047619,39.9191685740333,1504.436,14.75,4.604,2
"54","26B.12.4",8,9,26.8697451602119,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0952380952380952,31.9353348592267,1504.436,14.75,4.604,2
"55","26B.12.4",8,9,6.71743629005296,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0238095238095238,7.98383371480667,1504.436,14.75,4.604,2
"56","26B.12.4",8,9,26.8697451602119,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0952380952380952,31.9353348592267,1504.436,14.75,4.604,2
"57","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"58","26B.2.4",8,9,12.216967397915,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.294117647058823,16.1593377708429,1094.558,19.053,3.419,2
"59","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"60","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"61","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"62","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"63","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"64","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"65","26B.3.4",8,9,12.0361124901984,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0283018867924528,12.8116120135865,1539.66,19.03,11.45,2
"66","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"67","26B.3.4",8,9,32.0962999738624,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0754716981132075,34.1642987028973,1539.66,19.03,11.45,2
"68","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"69","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"70","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"71","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"72","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"73","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"74","26B.3.4",8,9,8.02407499346561,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0188679245283019,8.54107467572433,1539.66,19.03,11.45,2
"75","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"76","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"77","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"78","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"79","26B.3.4",8,9,4.0120374967328,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00943396226415094,4.27053733786217,1539.66,19.03,11.45,2
"80","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"81","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"82","26B.3.4",8,9,72.2166749411905,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.169811320754717,76.869672081519,1539.66,19.03,11.45,2
"83","26B.3.4",8,9,20.060187483664,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0471698113207547,21.3526866893108,1539.66,19.03,11.45,2
"84","26B.3.4",8,9,16.0481499869312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0377358490566038,17.0821493514487,1539.66,19.03,11.45,2
"85","26B.4.4",8,9,72.5386497603185,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.202898550724638,80.2062632770155,1649.232,17.868,7.682,2
"86","26B.4.4",8,9,15.5439963772111,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0434782608695652,17.1870564165033,1649.232,17.868,7.682,2
"87","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"88","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"89","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"90","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"91","26B.4.4",8,9,56.9946533831074,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.159420289855072,63.0192068605122,1649.232,17.868,7.682,2
"92","26B.4.4",8,9,20.7253285029481,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0579710144927536,22.9160752220044,1649.232,17.868,7.682,2
"93","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"94","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"95","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"96","26B.4.4",8,9,25.9066606286852,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.072463768115942,28.6450940275055,1649.232,17.868,7.682,2
"97","26B.5.4",8,9,4.13441430168535,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0217391304347826,4.96145277964123,1156.496,15.305,4.494,2
"98","26B.5.4",8,9,33.0753144134828,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.173913043478261,39.6916222371298,1156.496,15.305,4.494,2
"99","26B.5.4",8,9,12.4032429050561,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0652173913043478,14.8843583389237,1156.496,15.305,4.494,2
"100","26B.5.4",8,9,20.6720715084268,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108695652173913,24.8072638982061,1156.496,15.305,4.494,2
"101","26B.5.4",8,9,16.5376572067414,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0869565217391304,19.8458111185649,1156.496,15.305,4.494,2
"102","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,2
"103","26B.5.4",8,9,16.5376572067414,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0869565217391304,19.8458111185649,1156.496,15.305,4.494,2
"104","26B.5.4",8,9,20.6720715084268,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108695652173913,24.8072638982061,1156.496,15.305,4.494,2
"105","26B.5.4",8,9,4.13441430168535,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0217391304347826,4.96145277964123,1156.496,15.305,4.494,2
"106","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,2
"107","26B.5.4",8,9,20.6720715084268,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108695652173913,24.8072638982061,1156.496,15.305,4.494,2
"108","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,2
"109","26B.5.4",8,9,16.5376572067414,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0869565217391304,19.8458111185649,1156.496,15.305,4.494,2
"110","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"111","26B.6.4",8,9,14.1003482289179,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0625,16.5808615171931,718.131,11.173,4.064,2
"112","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"113","26B.6.4",8,9,23.5005803815298,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.104166666666667,27.6347691953218,718.131,11.173,4.064,2
"114","26B.6.4",8,9,23.5005803815298,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.104166666666667,27.6347691953218,718.131,11.173,4.064,2
"115","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"116","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"117","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"118","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"119","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"120","26B.6.4",8,9,18.8004643052238,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0833333333333333,22.1078153562574,718.131,11.173,4.064,2
"121","26B.6.4",8,9,14.1003482289179,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0625,16.5808615171931,718.131,11.173,4.064,2
"122","26B.7.4",8,9,12.7426327959033,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0357142857142857,13.7493639191202,4784.066,38.553,12.132,2
"123","26B.7.4",8,9,63.7131639795165,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.178571428571429,68.7468195956009,4784.066,38.553,12.132,2
"124","26B.7.4",8,9,12.7426327959033,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0357142857142857,13.7493639191202,4784.066,38.553,12.132,2
"125","26B.7.4",8,9,38.2278983877099,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.107142857142857,41.2480917573605,4784.066,38.553,12.132,2
"126","26B.7.4",8,9,76.4557967754197,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.214285714285714,82.4961835147211,4784.066,38.553,12.132,2
"127","26B.7.4",8,9,12.7426327959033,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0357142857142857,13.7493639191202,4784.066,38.553,12.132,2
"128","26B.7.4",8,9,25.4852655918066,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0714285714285714,27.4987278382404,4784.066,38.553,12.132,2
"129","26B.7.4",8,9,50.9705311836132,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.142857142857143,54.9974556764807,4784.066,38.553,12.132,2
