"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"30","26B.11.4",11,12,50.7801634056581,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.101123595505618,54.3714060568774,1439.063,16.83,9.348,2
"31","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"32","26B.11.4",11,12,16.9267211352194,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337078651685393,18.1238020189591,1439.063,16.83,9.348,2
"33","26B.11.4",11,12,28.2112018920323,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0561797752808989,30.2063366982652,1439.063,16.83,9.348,2
"34","26B.11.4",11,12,39.4956826488452,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0786516853932584,42.2888713775713,1439.063,16.83,9.348,2
"35","26B.11.4",11,12,16.9267211352194,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337078651685393,18.1238020189591,1439.063,16.83,9.348,2
"36","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"37","26B.11.4",11,12,33.8534422704387,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0674157303370786,36.2476040379183,1439.063,16.83,9.348,2
"38","26B.11.4",11,12,5.64224037840645,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0112359550561798,6.04126733965304,1439.063,16.83,9.348,2
"39","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"40","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"41","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"42","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"43","26B.11.4",11,12,5.64224037840645,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0112359550561798,6.04126733965304,1439.063,16.83,9.348,2
"44","26B.11.4",11,12,16.9267211352194,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337078651685393,18.1238020189591,1439.063,16.83,9.348,2
"45","26B.11.4",11,12,33.8534422704387,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0674157303370786,36.2476040379183,1439.063,16.83,9.348,2
"46","26B.11.4",11,12,11.2844807568129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0224719101123595,12.0825346793061,1439.063,16.83,9.348,2
"47","26B.11.4",11,12,22.5689615136258,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0449438202247191,24.1650693586122,1439.063,16.83,9.348,2
"48","26B.12.4",11,12,54.9710996364028,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.119047619047619,63.5731888476089,1504.436,14.75,4.604,2
"49","26B.12.4",11,12,76.959539490964,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.166666666666667,89.0024643866525,1504.436,14.75,4.604,2
"50","26B.12.4",11,12,54.9710996364028,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.119047619047619,63.5731888476089,1504.436,14.75,4.604,2
"51","26B.12.4",11,12,43.9768797091223,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0952380952380952,50.8585510780871,1504.436,14.75,4.604,2
"52","26B.12.4",11,12,76.959539490964,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.166666666666667,89.0024643866525,1504.436,14.75,4.604,2
"53","26B.12.4",11,12,54.9710996364028,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.119047619047619,63.5731888476089,1504.436,14.75,4.604,2
"54","26B.12.4",11,12,43.9768797091223,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0952380952380952,50.8585510780871,1504.436,14.75,4.604,2
"55","26B.12.4",11,12,10.9942199272806,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0238095238095238,12.7146377695218,1504.436,14.75,4.604,2
"56","26B.12.4",11,12,43.9768797091223,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0952380952380952,50.8585510780871,1504.436,14.75,4.604,2
"57","26B.2.4",11,12,22.3135599290799,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.235294117647059,29.0397815773912,1094.558,19.053,3.419,2
"58","26B.2.4",11,12,27.8919499113499,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.294117647058824,36.299726971739,1094.558,19.053,3.419,2
"59","26B.2.4",11,12,22.3135599290799,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.235294117647059,29.0397815773912,1094.558,19.053,3.419,2
"60","26B.2.4",11,12,22.3135599290799,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.586442005323,0.235294117647059,29.0397815773912,1094.558,19.053,3.419,2
"61","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"62","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"63","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"64","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"65","26B.3.4",11,12,14.446157931296,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0283018867924528,15.3016024435224,1539.66,19.03,11.45,2
"66","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"67","26B.3.4",11,12,38.5230878167894,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0754716981132075,40.8042731827264,1539.66,19.03,11.45,2
"68","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"69","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"70","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"71","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"72","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"73","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"74","26B.3.4",11,12,9.63077195419735,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0188679245283019,10.2010682956816,1539.66,19.03,11.45,2
"75","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"76","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"77","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"78","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"79","26B.3.4",11,12,4.81538597709867,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00943396226415094,5.1005341478408,1539.66,19.03,11.45,2
"80","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"81","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"82","26B.3.4",11,12,86.6769475877761,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.169811320754717,91.8096146611344,1539.66,19.03,11.45,2
"83","26B.3.4",11,12,24.0769298854934,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0471698113207547,25.502670739204,1539.66,19.03,11.45,2
"84","26B.3.4",11,12,19.2615439083947,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0377358490566038,20.4021365913632,1539.66,19.03,11.45,2
"85","26B.4.4",11,12,97.134534588596,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.202898550724638,106.347078619279,1649.232,17.868,7.682,2
"86","26B.4.4",11,12,20.8145431261277,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0434782608695652,22.7886597041312,1649.232,17.868,7.682,2
"87","26B.4.4",11,12,27.7527241681703,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0579710144927536,30.3848796055083,1649.232,17.868,7.682,2
"88","26B.4.4",11,12,27.7527241681703,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0579710144927536,30.3848796055083,1649.232,17.868,7.682,2
"89","26B.4.4",11,12,34.6909052102129,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.072463768115942,37.9810995068854,1649.232,17.868,7.682,2
"90","26B.4.4",11,12,27.7527241681703,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0579710144927536,30.3848796055083,1649.232,17.868,7.682,2
"91","26B.4.4",11,12,76.3199914624683,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.159420289855072,83.5584189151479,1649.232,17.868,7.682,2
"92","26B.4.4",11,12,27.7527241681703,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0579710144927536,30.3848796055083,1649.232,17.868,7.682,2
"93","26B.4.4",11,12,34.6909052102129,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.072463768115942,37.9810995068854,1649.232,17.868,7.682,2
"94","26B.4.4",11,12,34.6909052102129,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.072463768115942,37.9810995068854,1649.232,17.868,7.682,2
"95","26B.4.4",11,12,34.6909052102129,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.072463768115942,37.9810995068854,1649.232,17.868,7.682,2
"96","26B.4.4",11,12,34.6909052102129,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.072463768115942,37.9810995068854,1649.232,17.868,7.682,2
"97","26B.5.4",11,12,6.97140927893733,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0217391304347826,8.1458896158582,1156.496,15.305,4.494,2
"98","26B.5.4",11,12,55.7712742314986,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.173913043478261,65.1671169268656,1156.496,15.305,4.494,2
"99","26B.5.4",11,12,20.914227836812,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0652173913043478,24.4376688475746,1156.496,15.305,4.494,2
"100","26B.5.4",11,12,34.8570463946866,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108695652173913,40.729448079291,1156.496,15.305,4.494,2
"101","26B.5.4",11,12,27.8856371157493,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0869565217391304,32.5835584634328,1156.496,15.305,4.494,2
"102","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,2
"103","26B.5.4",11,12,27.8856371157493,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0869565217391304,32.5835584634328,1156.496,15.305,4.494,2
"104","26B.5.4",11,12,34.8570463946866,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108695652173913,40.729448079291,1156.496,15.305,4.494,2
"105","26B.5.4",11,12,6.97140927893733,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0217391304347826,8.1458896158582,1156.496,15.305,4.494,2
"106","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,2
"107","26B.5.4",11,12,34.8570463946866,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108695652173913,40.729448079291,1156.496,15.305,4.494,2
"108","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,2
"109","26B.5.4",11,12,27.8856371157493,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0869565217391304,32.5835584634328,1156.496,15.305,4.494,2
"110","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"111","26B.6.4",11,12,21.9640089139653,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0625,24.717112656243,718.131,11.173,4.064,2
"112","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"113","26B.6.4",11,12,36.6066815232755,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.104166666666667,41.1951877604049,718.131,11.173,4.064,2
"114","26B.6.4",11,12,36.6066815232755,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.104166666666667,41.1951877604049,718.131,11.173,4.064,2
"115","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"116","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"117","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"118","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"119","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"120","26B.6.4",11,12,29.2853452186204,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0833333333333333,32.956150208324,718.131,11.173,4.064,2
"121","26B.6.4",11,12,21.9640089139653,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0625,24.717112656243,718.131,11.173,4.064,2
"122","26B.7.4",11,12,15.9830166296492,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.0357142857142857,17.2178767357035,4784.066,38.553,12.132,2
"123","26B.7.4",11,12,79.9150831482459,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.178571428571429,86.0893836785176,4784.066,38.553,12.132,2
"124","26B.7.4",11,12,15.9830166296492,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.0357142857142857,17.2178767357035,4784.066,38.553,12.132,2
"125","26B.7.4",11,12,47.9490498889475,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.107142857142857,51.6536302071105,4784.066,38.553,12.132,2
"126","26B.7.4",11,12,95.898099777895,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.214285714285714,103.307260414221,4784.066,38.553,12.132,2
"127","26B.7.4",11,12,15.9830166296492,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.0357142857142857,17.2178767357035,4784.066,38.553,12.132,2
"128","26B.7.4",11,12,31.9660332592983,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.0714285714285714,34.435753471407,4784.066,38.553,12.132,2
"129","26B.7.4",11,12,63.9320665185967,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.142857142857143,68.8715069428141,4784.066,38.553,12.132,2
"130","26B.7.4",11,12,31.9660332592983,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.0714285714285714,34.435753471407,4784.066,38.553,12.132,2
