"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.10.4",10,11,36.5612832477482,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.1,39.9493350286507,1028.765,14.221,7.089,1
"16","26B.10.4",10,11,29.2490265981985,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.08,31.9594680229206,1028.765,14.221,7.089,1
"17","26B.10.4",10,11,36.5612832477482,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.1,39.9493350286507,1028.765,14.221,7.089,1
"18","26B.10.4",10,11,7.31225664954963,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.02,7.98986700573015,1028.765,14.221,7.089,1
"19","26B.10.4",10,11,36.5612832477482,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.1,39.9493350286507,1028.765,14.221,7.089,1
"20","26B.10.4",10,11,29.2490265981985,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.08,31.9594680229206,1028.765,14.221,7.089,1
"21","26B.10.4",10,11,29.2490265981985,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.08,31.9594680229206,1028.765,14.221,7.089,1
"22","26B.10.4",10,11,21.9367699486489,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.06,23.9696010171904,1028.765,14.221,7.089,1
"23","26B.10.4",10,11,14.6245132990993,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.04,15.9797340114603,1028.765,14.221,7.089,1
"24","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"25","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"26","26B.11.4",10,11,43.8538483882419,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.09375,47.0774431573288,1439.063,16.83,9.348,1
"27","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"28","26B.11.4",10,11,38.9811985673262,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0833333333333333,41.8466161398479,1439.063,16.83,9.348,1
"29","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"30","26B.11.4",10,11,14.6179494627473,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.03125,15.692481052443,1439.063,16.83,9.348,1
"31","26B.11.4",10,11,29.2358989254946,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0625,31.3849621048859,1439.063,16.83,9.348,1
"32","26B.11.4",10,11,29.2358989254946,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0625,31.3849621048859,1439.063,16.83,9.348,1
"33","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"34","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"35","26B.11.4",10,11,4.87264982091577,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0104166666666667,5.23082701748098,1439.063,16.83,9.348,1
"36","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"37","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"38","26B.11.4",10,11,34.1085487464104,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0729166666666667,36.6157891223669,1439.063,16.83,9.348,1
"39","26B.11.4",10,11,14.6179494627473,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.03125,15.692481052443,1439.063,16.83,9.348,1
"40","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"41","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"42","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"43","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"44","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"45","26B.11.4",10,11,9.74529964183154,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0208333333333333,10.461654034962,1439.063,16.83,9.348,1
"46","26B.11.4",10,11,24.3632491045788,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0520833333333333,26.1541350874049,1439.063,16.83,9.348,1
"47","26B.11.4",10,11,19.4905992836631,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0416666666666667,20.9233080699239,1439.063,16.83,9.348,1
"48","26B.12.4",10,11,59.8930601270771,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.151515151515152,69.9632177190582,1504.436,14.75,4.604,1
"49","26B.12.4",10,11,59.8930601270771,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.151515151515152,69.9632177190582,1504.436,14.75,4.604,1
"50","26B.12.4",10,11,59.8930601270771,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.151515151515152,69.9632177190582,1504.436,14.75,4.604,1
"51","26B.12.4",10,11,47.9144481016617,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.121212121212121,55.9705741752465,1504.436,14.75,4.604,1
"52","26B.12.4",10,11,11.9786120254154,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0303030303030303,13.9926435438116,1504.436,14.75,4.604,1
"53","26B.12.4",10,11,47.9144481016617,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.121212121212121,55.9705741752465,1504.436,14.75,4.604,1
"54","26B.12.4",10,11,11.9786120254154,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0303030303030303,13.9926435438116,1504.436,14.75,4.604,1
"55","26B.12.4",10,11,35.9358360762463,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0909090909090909,41.9779306314349,1504.436,14.75,4.604,1
"56","26B.12.4",10,11,59.8930601270771,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.151515151515152,69.9632177190582,1504.436,14.75,4.604,1
"57","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,1
"58","26B.2.4",10,11,18.0934903046809,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.25,23.7081574246474,1094.558,19.053,3.419,1
"59","26B.2.4",10,11,22.6168628808512,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.3125,29.6351967808093,1094.558,19.053,3.419,1
"60","26B.2.4",10,11,13.5701177285107,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.1875,17.7811180684856,1094.558,19.053,3.419,1
"61","26B.3.4",10,11,93.1125014449703,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.193548387096774,98.7930800462825,1539.66,19.03,11.45,1
"62","26B.3.4",10,11,5.1729167469428,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.010752688172043,5.48850444701569,1539.66,19.03,11.45,1
"63","26B.3.4",10,11,10.3458334938856,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.021505376344086,10.9770088940314,1539.66,19.03,11.45,1
"64","26B.3.4",10,11,5.1729167469428,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.010752688172043,5.48850444701569,1539.66,19.03,11.45,1
"65","26B.3.4",10,11,25.864583734714,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0537634408602151,27.4425222350785,1539.66,19.03,11.45,1
"66","26B.3.4",10,11,5.1729167469428,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.010752688172043,5.48850444701569,1539.66,19.03,11.45,1
"67","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"68","26B.3.4",10,11,5.1729167469428,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.010752688172043,5.48850444701569,1539.66,19.03,11.45,1
"69","26B.3.4",10,11,5.1729167469428,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.010752688172043,5.48850444701569,1539.66,19.03,11.45,1
"70","26B.3.4",10,11,25.864583734714,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0537634408602151,27.4425222350785,1539.66,19.03,11.45,1
"71","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"72","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"73","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"74","26B.3.4",10,11,15.5187502408284,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.032258064516129,16.4655133410471,1539.66,19.03,11.45,1
"75","26B.3.4",10,11,25.864583734714,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0537634408602151,27.4425222350785,1539.66,19.03,11.45,1
"76","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"77","26B.3.4",10,11,10.3458334938856,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.021505376344086,10.9770088940314,1539.66,19.03,11.45,1
"78","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"79","26B.3.4",10,11,36.2104172285996,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0752688172043011,38.4195311291099,1539.66,19.03,11.45,1
"80","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"81","26B.3.4",10,11,25.864583734714,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0537634408602151,27.4425222350785,1539.66,19.03,11.45,1
"82","26B.3.4",10,11,10.3458334938856,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.021505376344086,10.9770088940314,1539.66,19.03,11.45,1
"83","26B.3.4",10,11,20.6916669877712,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.043010752688172,21.9540177880628,1539.66,19.03,11.45,1
"84","26B.3.4",10,11,10.3458334938856,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.021505376344086,10.9770088940314,1539.66,19.03,11.45,1
"85","26B.4.4",10,11,84.090129205313,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.192982456140351,92.3873580861459,1649.232,17.868,7.682,1
"86","26B.4.4",10,11,45.867343202898,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.105263157894737,50.393104410625,1649.232,17.868,7.682,1
"87","26B.4.4",10,11,7.644557200483,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0175438596491228,8.39885073510417,1649.232,17.868,7.682,1
"88","26B.4.4",10,11,30.578228801932,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0701754385964912,33.5954029404167,1649.232,17.868,7.682,1
"89","26B.4.4",10,11,22.933671601449,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0526315789473684,25.1965522053125,1649.232,17.868,7.682,1
"90","26B.4.4",10,11,30.578228801932,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0701754385964912,33.5954029404167,1649.232,17.868,7.682,1
"91","26B.4.4",10,11,45.867343202898,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.105263157894737,50.393104410625,1649.232,17.868,7.682,1
"92","26B.4.4",10,11,30.578228801932,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0701754385964912,33.5954029404167,1649.232,17.868,7.682,1
"93","26B.4.4",10,11,30.578228801932,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0701754385964912,33.5954029404167,1649.232,17.868,7.682,1
"94","26B.4.4",10,11,38.222786002415,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.087719298245614,41.9942536755208,1649.232,17.868,7.682,1
"95","26B.4.4",10,11,38.222786002415,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.087719298245614,41.9942536755208,1649.232,17.868,7.682,1
"96","26B.4.4",10,11,30.578228801932,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0701754385964912,33.5954029404167,1649.232,17.868,7.682,1
"97","26B.5.4",10,11,29.3773722419739,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108108108108108,34.6686299276883,1156.496,15.305,4.494,1
"98","26B.5.4",10,11,36.7217153024674,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.135135135135135,43.3357874096104,1156.496,15.305,4.494,1
"99","26B.5.4",10,11,7.34434306049348,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.027027027027027,8.66715748192209,1156.496,15.305,4.494,1
"100","26B.5.4",10,11,29.3773722419739,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108108108108108,34.6686299276883,1156.496,15.305,4.494,1
"101","26B.5.4",10,11,14.688686120987,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0540540540540541,17.3343149638442,1156.496,15.305,4.494,1
"102","26B.5.4",10,11,7.34434306049348,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.027027027027027,8.66715748192209,1156.496,15.305,4.494,1
"103","26B.5.4",10,11,36.7217153024674,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.135135135135135,43.3357874096104,1156.496,15.305,4.494,1
"104","26B.5.4",10,11,7.34434306049348,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.027027027027027,8.66715748192209,1156.496,15.305,4.494,1
"105","26B.5.4",10,11,29.3773722419739,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108108108108108,34.6686299276883,1156.496,15.305,4.494,1
"106","26B.5.4",10,11,22.0330291814804,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0810810810810811,26.0014724457663,1156.496,15.305,4.494,1
"107","26B.5.4",10,11,14.688686120987,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0540540540540541,17.3343149638442,1156.496,15.305,4.494,1
"108","26B.5.4",10,11,7.34434306049348,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.027027027027027,8.66715748192209,1156.496,15.305,4.494,1
"109","26B.5.4",10,11,29.3773722419739,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108108108108108,34.6686299276883,1156.496,15.305,4.494,1
"110","26B.6.4",10,11,33.5567341821519,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.109090909090909,38.3371791952849,718.131,11.173,4.064,1
"111","26B.6.4",10,11,27.9639451517933,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0909090909090909,31.9476493294041,718.131,11.173,4.064,1
"112","26B.6.4",10,11,22.3711561214346,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0727272727272727,25.5581194635233,718.131,11.173,4.064,1
"113","26B.6.4",10,11,44.7423122428693,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.145454545454545,51.1162389270465,718.131,11.173,4.064,1
"114","26B.6.4",10,11,27.9639451517933,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0909090909090909,31.9476493294041,718.131,11.173,4.064,1
"115","26B.6.4",10,11,22.3711561214346,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0727272727272727,25.5581194635233,718.131,11.173,4.064,1
"116","26B.6.4",10,11,22.3711561214346,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0727272727272727,25.5581194635233,718.131,11.173,4.064,1
"117","26B.6.4",10,11,22.3711561214346,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0727272727272727,25.5581194635233,718.131,11.173,4.064,1
"118","26B.6.4",10,11,16.778367091076,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0545454545454545,19.1685895976425,718.131,11.173,4.064,1
"119","26B.6.4",10,11,27.9639451517933,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0909090909090909,31.9476493294041,718.131,11.173,4.064,1
"120","26B.6.4",10,11,22.3711561214346,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0727272727272727,25.5581194635233,718.131,11.173,4.064,1
"121","26B.6.4",10,11,16.778367091076,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0545454545454545,19.1685895976425,718.131,11.173,4.064,1
"122","26B.7.4",10,11,31.1391629772584,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.075,33.5643349222633,4784.066,38.553,12.132,1
"123","26B.7.4",10,11,51.8986049620974,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.125,55.9405582037721,4784.066,38.553,12.132,1
"124","26B.7.4",10,11,62.2783259545169,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.15,67.1286698445265,4784.066,38.553,12.132,1
"125","26B.7.4",10,11,41.5188839696779,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.1,44.7524465630177,4784.066,38.553,12.132,1
"126","26B.7.4",10,11,41.5188839696779,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.1,44.7524465630177,4784.066,38.553,12.132,1
"127","26B.7.4",10,11,41.5188839696779,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.1,44.7524465630177,4784.066,38.553,12.132,1
"128","26B.7.4",10,11,41.5188839696779,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.1,44.7524465630177,4784.066,38.553,12.132,1
"129","26B.7.4",10,11,41.5188839696779,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.1,44.7524465630177,4784.066,38.553,12.132,1
"130","26B.7.4",10,11,31.1391629772584,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.075,33.5643349222633,4784.066,38.553,12.132,1
"131","26B.7.4",10,11,31.1391629772584,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.075,33.5643349222633,4784.066,38.553,12.132,1
