"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"76","26B.3.4",28,29,49.8511219887026,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0471698113207547,51.1937054428563,1539.66,19.03,11.45,2
"77","26B.3.4",28,29,49.8511219887026,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0471698113207547,51.1937054428563,1539.66,19.03,11.45,2
"78","26B.3.4",28,29,49.8511219887026,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0471698113207547,51.1937054428563,1539.66,19.03,11.45,2
"79","26B.3.4",28,29,9.97022439774051,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.00943396226415094,10.2387410885713,1539.66,19.03,11.45,2
"80","26B.3.4",28,29,39.880897590962,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0377358490566038,40.954964354285,1539.66,19.03,11.45,2
"81","26B.3.4",28,29,49.8511219887026,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0471698113207547,51.1937054428563,1539.66,19.03,11.45,2
"82","26B.3.4",28,29,179.464039159329,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.169811320754717,184.297339594283,1539.66,19.03,11.45,2
"83","26B.3.4",28,29,49.8511219887026,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0471698113207547,51.1937054428563,1539.66,19.03,11.45,2
"84","26B.3.4",28,29,39.880897590962,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0377358490566038,40.954964354285,1539.66,19.03,11.45,2
"85","26B.4.4",28,29,264.021599696109,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.202898550724638,271.000900067843,1649.232,17.868,7.682,2
"86","26B.4.4",28,29,56.5760570777376,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0434782608695652,58.0716214431093,1649.232,17.868,7.682,2
"87","26B.4.4",28,29,75.4347427703168,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0579710144927536,77.4288285908124,1649.232,17.868,7.682,2
"88","26B.4.4",28,29,75.4347427703168,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0579710144927536,77.4288285908124,1649.232,17.868,7.682,2
"89","26B.4.4",28,29,94.293428462896,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.072463768115942,96.7860357385154,1649.232,17.868,7.682,2
"90","26B.4.4",28,29,75.4347427703168,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0579710144927536,77.4288285908124,1649.232,17.868,7.682,2
"91","26B.4.4",28,29,207.445542618371,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.159420289855072,212.929278624734,1649.232,17.868,7.682,2
"92","26B.4.4",28,29,75.4347427703168,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0579710144927536,77.4288285908124,1649.232,17.868,7.682,2
"93","26B.4.4",28,29,94.293428462896,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.072463768115942,96.7860357385154,1649.232,17.868,7.682,2
"94","26B.4.4",28,29,94.293428462896,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.072463768115942,96.7860357385154,1649.232,17.868,7.682,2
"95","26B.4.4",28,29,94.293428462896,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.072463768115942,96.7860357385154,1649.232,17.868,7.682,2
"96","26B.4.4",28,29,94.293428462896,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.072463768115942,96.7860357385154,1649.232,17.868,7.682,2
"97","26B.5.4",28,29,23.7334462898302,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0217391304347826,24.0015658575006,1156.496,15.305,4.494,2
"98","26B.5.4",28,29,189.867570318641,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.173913043478261,192.012526860004,1156.496,15.305,4.494,2
"99","26B.5.4",28,29,71.2003388694904,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0652173913043478,72.0046975725016,1156.496,15.305,4.494,2
"100","26B.5.4",28,29,118.667231449151,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108695652173913,120.007829287503,1156.496,15.305,4.494,2
"101","26B.5.4",28,29,94.9337851593206,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0869565217391304,96.0062634300022,1156.496,15.305,4.494,2
"102","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,2
"103","26B.5.4",28,29,94.9337851593206,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0869565217391304,96.0062634300022,1156.496,15.305,4.494,2
"104","26B.5.4",28,29,118.667231449151,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108695652173913,120.007829287503,1156.496,15.305,4.494,2
"105","26B.5.4",28,29,23.7334462898302,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0217391304347826,24.0015658575006,1156.496,15.305,4.494,2
"106","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,2
"107","26B.5.4",28,29,118.667231449151,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108695652173913,120.007829287503,1156.496,15.305,4.494,2
"108","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,2
"109","26B.5.4",28,29,94.9337851593206,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0869565217391304,96.0062634300022,1156.496,15.305,4.494,2
"110","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"111","26B.6.4",28,29,44.1800678723157,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0625,44.3315522862842,718.131,11.173,4.064,2
"112","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"113","26B.6.4",28,29,73.6334464538594,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.104166666666667,73.8859204771403,718.131,11.173,4.064,2
"114","26B.6.4",28,29,73.6334464538594,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.104166666666667,73.8859204771403,718.131,11.173,4.064,2
"115","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"116","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"117","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"118","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"119","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"120","26B.6.4",28,29,58.9067571630875,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0833333333333333,59.1087363817122,718.131,11.173,4.064,2
"121","26B.6.4",28,29,44.1800678723157,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0625,44.3315522862842,718.131,11.173,4.064,2
"122","26B.7.4",28,29,50.4523946217543,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.0357142857142857,53.4316184451389,4784.066,38.553,12.132,2
"123","26B.7.4",28,29,252.261973108772,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.178571428571429,267.158092225694,4784.066,38.553,12.132,2
"124","26B.7.4",28,29,50.4523946217543,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.0357142857142857,53.4316184451389,4784.066,38.553,12.132,2
"125","26B.7.4",28,29,151.357183865263,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.107142857142857,160.294855335417,4784.066,38.553,12.132,2
"126","26B.7.4",28,29,302.714367730526,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.214285714285714,320.589710670833,4784.066,38.553,12.132,2
"127","26B.7.4",28,29,50.4523946217543,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.0357142857142857,53.4316184451389,4784.066,38.553,12.132,2
"128","26B.7.4",28,29,100.904789243509,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.4182670547677,0.0714285714285714,106.863236890278,4784.066,38.553,12.132,2
