"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",30,31,65.1584608869899,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0701754385964912,66.0047463275152,1028.765,14.221,7.089,2
"14","26B.10.4",30,31,65.1584608869899,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0701754385964912,66.0047463275152,1028.765,14.221,7.089,2
"15","26B.10.4",30,31,81.4480761087374,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.087719298245614,82.505932909394,1028.765,14.221,7.089,2
"16","26B.10.4",30,31,81.4480761087374,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.087719298245614,82.505932909394,1028.765,14.221,7.089,2
"17","26B.10.4",30,31,65.1584608869899,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0701754385964912,66.0047463275152,1028.765,14.221,7.089,2
"18","26B.10.4",30,31,48.8688456652424,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0526315789473684,49.5035597456364,1028.765,14.221,7.089,2
"19","26B.10.4",30,31,48.8688456652424,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0526315789473684,49.5035597456364,1028.765,14.221,7.089,2
"20","26B.10.4",30,31,81.4480761087374,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.087719298245614,82.505932909394,1028.765,14.221,7.089,2
"21","26B.10.4",30,31,32.579230443495,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.0350877192982456,33.0023731637576,1028.765,14.221,7.089,2
"22","26B.10.4",30,31,97.7376913304849,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.105263157894737,99.0071194912728,1028.765,14.221,7.089,2
"23","26B.10.4",30,31,81.4480761087374,"No",1028.765,14.221,7.089,"26B.10.4",928.508067639606,928.508067639607,940.567635167091,12.0595675274849,0.087719298245614,82.505932909394,1028.765,14.221,7.089,2
"24","26B.11.4",30,31,25.9867510101107,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0224719101123595,26.5151057317755,1439.063,16.83,9.348,2
"25","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"26","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"27","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"28","26B.11.4",30,31,38.980126515166,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0337078651685393,39.7726585976633,1439.063,16.83,9.348,2
"29","26B.11.4",30,31,25.9867510101107,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0224719101123595,26.5151057317755,1439.063,16.83,9.348,2
"30","26B.11.4",30,31,116.940379545498,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.101123595505618,119.31797579299,1439.063,16.83,9.348,2
"31","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"32","26B.11.4",30,31,38.980126515166,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0337078651685393,39.7726585976633,1439.063,16.83,9.348,2
"33","26B.11.4",30,31,64.9668775252766,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0561797752808989,66.2877643294389,1439.063,16.83,9.348,2
"34","26B.11.4",30,31,90.9536285353873,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0786516853932584,92.8028700612144,1439.063,16.83,9.348,2
"35","26B.11.4",30,31,38.980126515166,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0337078651685393,39.7726585976633,1439.063,16.83,9.348,2
"36","26B.11.4",30,31,25.9867510101107,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0224719101123595,26.5151057317755,1439.063,16.83,9.348,2
"37","26B.11.4",30,31,77.960253030332,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0674157303370787,79.5453171953267,1439.063,16.83,9.348,2
"38","26B.11.4",30,31,12.9933755050553,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0112359550561798,13.2575528658878,1439.063,16.83,9.348,2
"39","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"40","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"41","26B.11.4",30,31,25.9867510101107,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0224719101123595,26.5151057317755,1439.063,16.83,9.348,2
"42","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"43","26B.11.4",30,31,12.9933755050553,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0112359550561798,13.2575528658878,1439.063,16.83,9.348,2
"44","26B.11.4",30,31,38.980126515166,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0337078651685393,39.7726585976633,1439.063,16.83,9.348,2
"45","26B.11.4",30,31,77.960253030332,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0674157303370787,79.5453171953267,1439.063,16.83,9.348,2
"46","26B.11.4",30,31,25.9867510101107,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0224719101123595,26.5151057317755,1439.063,16.83,9.348,2
"47","26B.11.4",30,31,51.9735020202213,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0449438202247191,53.0302114635511,1439.063,16.83,9.348,2
"48","26B.12.4",30,31,172.804109143092,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.119047619047619,173.998173500341,1504.436,14.75,4.604,2
"49","26B.12.4",30,31,241.925752800329,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.166666666666667,243.597442900478,1504.436,14.75,4.604,2
"50","26B.12.4",30,31,172.804109143092,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.119047619047619,173.998173500341,1504.436,14.75,4.604,2
"51","26B.12.4",30,31,138.243287314474,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0952380952380952,139.198538800273,1504.436,14.75,4.604,2
"52","26B.12.4",30,31,241.925752800329,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.166666666666667,243.597442900478,1504.436,14.75,4.604,2
"53","26B.12.4",30,31,172.804109143092,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.119047619047619,173.998173500341,1504.436,14.75,4.604,2
"54","26B.12.4",30,31,138.243287314474,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0952380952380952,139.198538800273,1504.436,14.75,4.604,2
"55","26B.12.4",30,31,34.5608218286184,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0238095238095238,34.7996347000682,1504.436,14.75,4.604,2
"56","26B.12.4",30,31,138.243287314474,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0952380952380952,139.198538800273,1504.436,14.75,4.604,2
"57","26B.2.4",30,31,247.473759164165,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.235294117647059,249.951990883963,1094.558,19.053,3.419,2
"58","26B.2.4",30,31,309.342198955207,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.294117647058824,312.439988604953,1094.558,19.053,3.419,2
"59","26B.2.4",30,31,247.473759164165,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.235294117647059,249.951990883963,1094.558,19.053,3.419,2
"60","26B.2.4",30,31,247.473759164165,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.235294117647059,249.951990883963,1094.558,19.053,3.419,2
"61","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"62","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"63","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"64","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"65","26B.3.4",30,31,31.4934669041157,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0283018867924528,32.2410665930245,1539.66,19.03,11.45,2
"66","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"67","26B.3.4",30,31,83.9825784109753,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0754716981132075,85.9761775813985,1539.66,19.03,11.45,2
"68","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"69","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"70","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"71","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"72","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"73","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"74","26B.3.4",30,31,20.9956446027438,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0188679245283019,21.4940443953496,1539.66,19.03,11.45,2
"75","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"76","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"77","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"78","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"79","26B.3.4",30,31,10.4978223013719,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.00943396226415094,10.7470221976748,1539.66,19.03,11.45,2
"80","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"81","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"82","26B.3.4",30,31,188.960801424695,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.169811320754717,193.446399558147,1539.66,19.03,11.45,2
"83","26B.3.4",30,31,52.4891115068596,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0471698113207547,53.7351109883741,1539.66,19.03,11.45,2
"84","26B.3.4",30,31,41.9912892054876,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081084,0.0377358490566038,42.9880887906993,1539.66,19.03,11.45,2
"85","26B.4.4",30,31,277.439731399151,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.202898550724638,283.350254014733,1649.232,17.868,7.682,2
"86","26B.4.4",30,31,59.4513710141038,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0434782608695652,60.7179115745856,1649.232,17.868,7.682,2
"87","26B.4.4",30,31,79.2684946854717,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0579710144927536,80.9572154327808,1649.232,17.868,7.682,2
"88","26B.4.4",30,31,79.2684946854717,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0579710144927536,80.9572154327808,1649.232,17.868,7.682,2
"89","26B.4.4",30,31,99.0856183568396,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.072463768115942,101.196519290976,1649.232,17.868,7.682,2
"90","26B.4.4",30,31,79.2684946854717,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0579710144927536,80.9572154327808,1649.232,17.868,7.682,2
"91","26B.4.4",30,31,217.988360385047,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.159420289855072,222.632342440147,1649.232,17.868,7.682,2
"92","26B.4.4",30,31,79.2684946854717,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0579710144927536,80.9572154327808,1649.232,17.868,7.682,2
"93","26B.4.4",30,31,99.0856183568396,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.072463768115942,101.196519290976,1649.232,17.868,7.682,2
"94","26B.4.4",30,31,99.0856183568396,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.072463768115942,101.196519290976,1649.232,17.868,7.682,2
"95","26B.4.4",30,31,99.0856183568396,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.072463768115942,101.196519290976,1649.232,17.868,7.682,2
"96","26B.4.4",30,31,99.0856183568396,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.072463768115942,101.196519290976,1649.232,17.868,7.682,2
"97","26B.5.4",30,31,24.220601042623,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0217391304347826,24.3988408755252,1156.496,15.305,4.494,2
"98","26B.5.4",30,31,193.764808340984,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.173913043478261,195.190727004201,1156.496,15.305,4.494,2
"99","26B.5.4",30,31,72.661803127869,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0652173913043478,73.1965226265755,1156.496,15.305,4.494,2
"100","26B.5.4",30,31,121.103005213115,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108695652173913,121.994204377626,1156.496,15.305,4.494,2
"101","26B.5.4",30,31,96.882404170492,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0869565217391304,97.5953635021007,1156.496,15.305,4.494,2
"102","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,2
"103","26B.5.4",30,31,96.882404170492,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0869565217391304,97.5953635021007,1156.496,15.305,4.494,2
"104","26B.5.4",30,31,121.103005213115,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108695652173913,121.994204377626,1156.496,15.305,4.494,2
"105","26B.5.4",30,31,24.220601042623,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0217391304347826,24.3988408755252,1156.496,15.305,4.494,2
"106","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,2
"107","26B.5.4",30,31,121.103005213115,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108695652173913,121.994204377626,1156.496,15.305,4.494,2
"108","26B.5.4",30,31,48.441202085246,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0434782608695652,48.7976817510503,1156.496,15.305,4.494,2
"109","26B.5.4",30,31,96.882404170492,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0869565217391304,97.5953635021007,1156.496,15.305,4.494,2
"110","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"111","26B.6.4",30,31,44.450719440215,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0625,44.544340242792,718.131,11.173,4.064,2
"112","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"113","26B.6.4",30,31,74.0845324003583,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.104166666666667,74.24056707132,718.131,11.173,4.064,2
"114","26B.6.4",30,31,74.0845324003583,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.104166666666667,74.24056707132,718.131,11.173,4.064,2
"115","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"116","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"117","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"118","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"119","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"120","26B.6.4",30,31,59.2676259202866,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0833333333333333,59.392453657056,718.131,11.173,4.064,2
"121","26B.6.4",30,31,44.450719440215,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0625,44.544340242792,718.131,11.173,4.064,2
"122","26B.7.4",30,31,56.5042091613622,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.0357142857142857,59.6637156071009,4784.066,38.553,12.132,2
"123","26B.7.4",30,31,282.521045806811,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.178571428571429,298.318578035504,4784.066,38.553,12.132,2
"124","26B.7.4",30,31,56.5042091613622,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.0357142857142857,59.6637156071009,4784.066,38.553,12.132,2
"125","26B.7.4",30,31,169.512627484086,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.107142857142857,178.991146821302,4784.066,38.553,12.132,2
"126","26B.7.4",30,31,339.025254968173,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.214285714285714,357.982293642605,4784.066,38.553,12.132,2
"127","26B.7.4",30,31,56.5042091613622,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.0357142857142857,59.6637156071009,4784.066,38.553,12.132,2
"128","26B.7.4",30,31,113.008418322724,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.0714285714285714,119.327431214202,4784.066,38.553,12.132,2
