"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"73","26B.3.4",11,12,21.9540177880628,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.043010752688172,23.2540481578978,1539.66,19.03,11.45,1
"74","26B.3.4",11,12,16.4655133410471,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.032258064516129,17.4405361184234,1539.66,19.03,11.45,1
"75","26B.3.4",11,12,27.4425222350785,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0537634408602151,29.0675601973723,1539.66,19.03,11.45,1
"76","26B.3.4",11,12,21.9540177880628,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.043010752688172,23.2540481578978,1539.66,19.03,11.45,1
"77","26B.3.4",11,12,10.9770088940314,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.021505376344086,11.6270240789489,1539.66,19.03,11.45,1
"78","26B.3.4",11,12,21.9540177880628,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.043010752688172,23.2540481578978,1539.66,19.03,11.45,1
"79","26B.3.4",11,12,38.4195311291099,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0752688172043011,40.6945842763212,1539.66,19.03,11.45,1
"80","26B.3.4",11,12,21.9540177880628,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.043010752688172,23.2540481578978,1539.66,19.03,11.45,1
"81","26B.3.4",11,12,27.4425222350785,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0537634408602151,29.0675601973723,1539.66,19.03,11.45,1
"82","26B.3.4",11,12,10.9770088940314,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.021505376344086,11.6270240789489,1539.66,19.03,11.45,1
"83","26B.3.4",11,12,21.9540177880628,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.043010752688172,23.2540481578978,1539.66,19.03,11.45,1
"84","26B.3.4",11,12,10.9770088940314,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.021505376344086,11.6270240789489,1539.66,19.03,11.45,1
"85","26B.4.4",11,12,92.3873580861459,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.192982456140351,101.149665002547,1649.232,17.868,7.682,1
"86","26B.4.4",11,12,50.393104410625,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.105263157894737,55.1725445468441,1649.232,17.868,7.682,1
"87","26B.4.4",11,12,8.39885073510417,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0175438596491228,9.19542409114067,1649.232,17.868,7.682,1
"88","26B.4.4",11,12,33.5954029404167,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0701754385964912,36.7816963645627,1649.232,17.868,7.682,1
"89","26B.4.4",11,12,25.1965522053125,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0526315789473684,27.586272273422,1649.232,17.868,7.682,1
"90","26B.4.4",11,12,33.5954029404167,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0701754385964912,36.7816963645627,1649.232,17.868,7.682,1
"91","26B.4.4",11,12,50.393104410625,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.105263157894737,55.1725445468441,1649.232,17.868,7.682,1
"92","26B.4.4",11,12,33.5954029404167,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0701754385964912,36.7816963645627,1649.232,17.868,7.682,1
"93","26B.4.4",11,12,33.5954029404167,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0701754385964912,36.7816963645627,1649.232,17.868,7.682,1
"94","26B.4.4",11,12,41.9942536755208,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.087719298245614,45.9771204557034,1649.232,17.868,7.682,1
"95","26B.4.4",11,12,41.9942536755208,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.087719298245614,45.9771204557034,1649.232,17.868,7.682,1
"96","26B.4.4",11,12,33.5954029404167,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0701754385964912,36.7816963645627,1649.232,17.868,7.682,1
"97","26B.5.4",11,12,34.6686299276883,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108108108108108,40.509288900484,1156.496,15.305,4.494,1
"98","26B.5.4",11,12,43.3357874096104,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.135135135135135,50.636611125605,1156.496,15.305,4.494,1
"99","26B.5.4",11,12,8.66715748192209,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.027027027027027,10.127322225121,1156.496,15.305,4.494,1
"100","26B.5.4",11,12,34.6686299276883,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108108108108108,40.509288900484,1156.496,15.305,4.494,1
"101","26B.5.4",11,12,17.3343149638442,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0540540540540541,20.254644450242,1156.496,15.305,4.494,1
"102","26B.5.4",11,12,8.66715748192209,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.027027027027027,10.127322225121,1156.496,15.305,4.494,1
"103","26B.5.4",11,12,43.3357874096104,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.135135135135135,50.636611125605,1156.496,15.305,4.494,1
"104","26B.5.4",11,12,8.66715748192209,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.027027027027027,10.127322225121,1156.496,15.305,4.494,1
"105","26B.5.4",11,12,34.6686299276883,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108108108108108,40.509288900484,1156.496,15.305,4.494,1
"106","26B.5.4",11,12,26.0014724457663,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0810810810810811,30.381966675363,1156.496,15.305,4.494,1
"107","26B.5.4",11,12,17.3343149638442,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0540540540540541,20.254644450242,1156.496,15.305,4.494,1
"108","26B.5.4",11,12,8.66715748192209,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.027027027027027,10.127322225121,1156.496,15.305,4.494,1
"109","26B.5.4",11,12,34.6686299276883,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108108108108108,40.509288900484,1156.496,15.305,4.494,1
"110","26B.6.4",11,12,38.3371791952849,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.109090909090909,43.1425966363514,718.131,11.173,4.064,1
"111","26B.6.4",11,12,31.9476493294041,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0909090909090909,35.9521638636261,718.131,11.173,4.064,1
"112","26B.6.4",11,12,25.5581194635233,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0727272727272727,28.7617310909009,718.131,11.173,4.064,1
"113","26B.6.4",11,12,51.1162389270465,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.145454545454545,57.5234621818018,718.131,11.173,4.064,1
"114","26B.6.4",11,12,31.9476493294041,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0909090909090909,35.9521638636261,718.131,11.173,4.064,1
"115","26B.6.4",11,12,25.5581194635233,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0727272727272727,28.7617310909009,718.131,11.173,4.064,1
"116","26B.6.4",11,12,25.5581194635233,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0727272727272727,28.7617310909009,718.131,11.173,4.064,1
"117","26B.6.4",11,12,25.5581194635233,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0727272727272727,28.7617310909009,718.131,11.173,4.064,1
"118","26B.6.4",11,12,19.1685895976425,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0545454545454545,21.5712983181757,718.131,11.173,4.064,1
"119","26B.6.4",11,12,31.9476493294041,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0909090909090909,35.9521638636261,718.131,11.173,4.064,1
"120","26B.6.4",11,12,25.5581194635233,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0727272727272727,28.7617310909009,718.131,11.173,4.064,1
"121","26B.6.4",11,12,19.1685895976425,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0545454545454545,21.5712983181757,718.131,11.173,4.064,1
"122","26B.7.4",11,12,33.5643349222633,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.075,36.1575411449774,4784.066,38.553,12.132,1
"123","26B.7.4",11,12,55.9405582037721,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.125,60.2625685749623,4784.066,38.553,12.132,1
"124","26B.7.4",11,12,67.1286698445265,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.15,72.3150822899548,4784.066,38.553,12.132,1
"125","26B.7.4",11,12,44.7524465630177,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.1,48.2100548599699,4784.066,38.553,12.132,1
"126","26B.7.4",11,12,44.7524465630177,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.1,48.2100548599699,4784.066,38.553,12.132,1
"127","26B.7.4",11,12,44.7524465630177,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.1,48.2100548599699,4784.066,38.553,12.132,1
"128","26B.7.4",11,12,44.7524465630177,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.1,48.2100548599699,4784.066,38.553,12.132,1
"129","26B.7.4",11,12,44.7524465630177,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.1,48.2100548599699,4784.066,38.553,12.132,1
"130","26B.7.4",11,12,33.5643349222633,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.075,36.1575411449774,4784.066,38.553,12.132,1
"131","26B.7.4",11,12,33.5643349222633,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695216,0.075,36.1575411449774,4784.066,38.553,12.132,1
