"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",22,23,70.1206434498008,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0909090909090909,72.5078206856189,1028.765,14.221,7.089,3
"22","26B.10.4",22,23,70.1206434498008,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0909090909090909,72.5078206856189,1028.765,14.221,7.089,3
"23","26B.10.4",22,23,70.1206434498008,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0909090909090909,72.5078206856189,1028.765,14.221,7.089,3
"24","26B.11.4",22,23,55.7062271433483,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0609756097560976,57.8492864833074,1439.063,16.83,9.348,3
"25","26B.11.4",22,23,11.1412454286696,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0121951219512195,11.5698572966615,1439.063,16.83,9.348,3
"26","26B.11.4",22,23,89.1299634293572,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0975609756097561,92.5588583732919,1439.063,16.83,9.348,3
"27","26B.11.4",22,23,33.4237362860089,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0365853658536585,34.7095718899844,1439.063,16.83,9.348,3
"28","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"29","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"30","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"31","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"32","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"33","26B.11.4",22,23,66.8474725720179,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0731707317073171,69.4191437799689,1439.063,16.83,9.348,3
"34","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"35","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"36","26B.11.4",22,23,55.7062271433483,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0609756097560976,57.8492864833074,1439.063,16.83,9.348,3
"37","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"38","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"39","26B.11.4",22,23,44.5649817146786,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0487804878048781,46.2794291866459,1439.063,16.83,9.348,3
"40","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"41","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"42","26B.11.4",22,23,11.1412454286696,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0121951219512195,11.5698572966615,1439.063,16.83,9.348,3
"43","26B.11.4",22,23,33.4237362860089,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0365853658536585,34.7095718899844,1439.063,16.83,9.348,3
"44","26B.11.4",22,23,55.7062271433483,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0609756097560976,57.8492864833074,1439.063,16.83,9.348,3
"45","26B.11.4",22,23,66.8474725720179,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0731707317073171,69.4191437799689,1439.063,16.83,9.348,3
"46","26B.11.4",22,23,22.2824908573393,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.024390243902439,23.139714593323,1439.063,16.83,9.348,3
"47","26B.11.4",22,23,11.1412454286696,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753304,0.0121951219512195,11.5698572966615,1439.063,16.83,9.348,3
"48","26B.12.4",22,23,110.787349729221,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.0888888888888889,114.626324886857,1504.436,14.75,4.604,3
"49","26B.12.4",22,23,138.484187161526,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.111111111111111,143.282906108571,1504.436,14.75,4.604,3
"50","26B.12.4",22,23,138.484187161526,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.111111111111111,143.282906108571,1504.436,14.75,4.604,3
"51","26B.12.4",22,23,138.484187161526,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.111111111111111,143.282906108571,1504.436,14.75,4.604,3
"52","26B.12.4",22,23,138.484187161526,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.111111111111111,143.282906108571,1504.436,14.75,4.604,3
"53","26B.12.4",22,23,83.0905122969154,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.0666666666666667,85.9697436651424,1504.436,14.75,4.604,3
"54","26B.12.4",22,23,193.877862026136,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.155555555555556,200.596068551999,1504.436,14.75,4.604,3
"55","26B.12.4",22,23,138.484187161526,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.111111111111111,143.282906108571,1504.436,14.75,4.604,3
"56","26B.12.4",22,23,166.181024593831,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234042,0.133333333333333,171.939487330285,1504.436,14.75,4.604,3
"57","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,208.05340628037,1094.558,19.053,3.419,3
"58","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,208.05340628037,1094.558,19.053,3.419,3
"59","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,208.05340628037,1094.558,19.053,3.419,3
"60","26B.2.4",22,23,192.387031966528,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.25,208.05340628037,1094.558,19.053,3.419,3
"61","26B.3.4",22,23,42.6037508431691,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0490196078431372,44.2141406525352,1539.66,19.03,11.45,3
"62","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"63","26B.3.4",22,23,8.52075016863381,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.00980392156862745,8.84282813050705,1539.66,19.03,11.45,3
"64","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"65","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"66","26B.3.4",22,23,68.1660013490705,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0784313725490196,70.7426250440564,1539.66,19.03,11.45,3
"67","26B.3.4",22,23,8.52075016863381,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.00980392156862745,8.84282813050705,1539.66,19.03,11.45,3
"68","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"69","26B.3.4",22,23,8.52075016863381,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.00980392156862745,8.84282813050705,1539.66,19.03,11.45,3
"70","26B.3.4",22,23,17.0415003372676,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0196078431372549,17.6856562610141,1539.66,19.03,11.45,3
"71","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"72","26B.3.4",22,23,59.6452511804367,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0686274509803921,61.8997969135493,1539.66,19.03,11.45,3
"73","26B.3.4",22,23,42.6037508431691,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0490196078431372,44.2141406525352,1539.66,19.03,11.45,3
"74","26B.3.4",22,23,8.52075016863381,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.00980392156862745,8.84282813050705,1539.66,19.03,11.45,3
"75","26B.3.4",22,23,17.0415003372676,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0196078431372549,17.6856562610141,1539.66,19.03,11.45,3
"76","26B.3.4",22,23,42.6037508431691,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0490196078431372,44.2141406525352,1539.66,19.03,11.45,3
"77","26B.3.4",22,23,153.373503035409,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.176470588235294,159.170906349127,1539.66,19.03,11.45,3
"78","26B.3.4",22,23,34.0830006745353,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0392156862745098,35.3713125220282,1539.66,19.03,11.45,3
"79","26B.3.4",22,23,17.0415003372676,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0196078431372549,17.6856562610141,1539.66,19.03,11.45,3
"80","26B.3.4",22,23,17.0415003372676,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0196078431372549,17.6856562610141,1539.66,19.03,11.45,3
"81","26B.3.4",22,23,42.6037508431691,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0490196078431372,44.2141406525352,1539.66,19.03,11.45,3
"82","26B.3.4",22,23,51.1245010118029,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0588235294117647,53.0569687830423,1539.66,19.03,11.45,3
"83","26B.3.4",22,23,17.0415003372676,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0196078431372549,17.6856562610141,1539.66,19.03,11.45,3
"84","26B.3.4",22,23,42.6037508431691,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0490196078431372,44.2141406525352,1539.66,19.03,11.45,3
"85","26B.4.4",22,23,108.457497594663,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.104166666666667,113.56809939319,1649.232,17.868,7.682,3
"86","26B.4.4",22,23,86.7659980757304,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0833333333333333,90.8544795145519,1649.232,17.868,7.682,3
"87","26B.4.4",22,23,65.0744985567978,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0625,68.1408596359139,1649.232,17.868,7.682,3
"88","26B.4.4",22,23,130.148997113596,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.125,136.281719271828,1649.232,17.868,7.682,3
"89","26B.4.4",22,23,108.457497594663,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.104166666666667,113.56809939319,1649.232,17.868,7.682,3
"90","26B.4.4",22,23,86.7659980757304,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0833333333333333,90.8544795145519,1649.232,17.868,7.682,3
"91","26B.4.4",22,23,108.457497594663,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.104166666666667,113.56809939319,1649.232,17.868,7.682,3
"92","26B.4.4",22,23,43.3829990378652,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0416666666666667,45.427239757276,1649.232,17.868,7.682,3
"93","26B.4.4",22,23,86.7659980757304,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0833333333333333,90.8544795145519,1649.232,17.868,7.682,3
"94","26B.4.4",22,23,43.3829990378652,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0416666666666667,45.427239757276,1649.232,17.868,7.682,3
"95","26B.4.4",22,23,86.7659980757304,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0833333333333333,90.8544795145519,1649.232,17.868,7.682,3
"96","26B.4.4",22,23,86.7659980757304,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0833333333333333,90.8544795145519,1649.232,17.868,7.682,3
"97","26B.5.4",22,23,20.5163111233388,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0217391304347826,21.297934073009,1156.496,15.305,4.494,3
"98","26B.5.4",22,23,164.13048898671,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.173913043478261,170.383472584072,1156.496,15.305,4.494,3
"99","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,3
"100","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,3
"101","26B.5.4",22,23,20.5163111233388,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0217391304347826,21.297934073009,1156.496,15.305,4.494,3
"102","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,3
"103","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,3
"104","26B.5.4",22,23,82.0652444933552,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0869565217391304,85.191736292036,1156.496,15.305,4.494,3
"105","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,3
"106","26B.5.4",22,23,61.5489333700164,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0652173913043478,63.893802219027,1156.496,15.305,4.494,3
"107","26B.5.4",22,23,82.0652444933552,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0869565217391304,85.191736292036,1156.496,15.305,4.494,3
"108","26B.5.4",22,23,205.163111233388,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.217391304347826,212.97934073009,1156.496,15.305,4.494,3
"109","26B.5.4",22,23,102.581555616694,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108695652173913,106.489670365045,1156.496,15.305,4.494,3
"110","26B.6.4",22,23,63.3361867272197,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0943396226415094,64.2488585513331,718.131,11.173,4.064,3
"111","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"112","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"113","26B.6.4",22,23,63.3361867272197,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0943396226415094,64.2488585513331,718.131,11.173,4.064,3
"114","26B.6.4",22,23,63.3361867272197,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0943396226415094,64.2488585513331,718.131,11.173,4.064,3
"115","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"116","26B.6.4",22,23,63.3361867272197,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0943396226415094,64.2488585513331,718.131,11.173,4.064,3
"117","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"118","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"119","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"120","26B.6.4",22,23,50.6689493817757,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0754716981132075,51.3990868410665,718.131,11.173,4.064,3
"121","26B.6.4",22,23,63.3361867272197,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0943396226415094,64.2488585513331,718.131,11.173,4.064,3
"122","26B.7.4",22,23,83.4579461097672,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.0857142857142857,89.0710165031853,4784.066,38.553,12.132,3
"123","26B.7.4",22,23,111.27726147969,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.114285714285714,118.76135533758,4784.066,38.553,12.132,3
"124","26B.7.4",22,23,83.4579461097672,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.0857142857142857,89.0710165031853,4784.066,38.553,12.132,3
"125","26B.7.4",22,23,55.6386307398448,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.0571428571428571,59.3806776687902,4784.066,38.553,12.132,3
"126","26B.7.4",22,23,111.27726147969,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.114285714285714,118.76135533758,4784.066,38.553,12.132,3
"127","26B.7.4",22,23,55.6386307398448,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.0571428571428571,59.3806776687902,4784.066,38.553,12.132,3
"128","26B.7.4",22,23,166.915892219534,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.171428571428571,178.142033006371,4784.066,38.553,12.132,3
"129","26B.7.4",22,23,55.6386307398448,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.0571428571428571,59.3806776687902,4784.066,38.553,12.132,3
