"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.10.4",17,18,24.5573558111964,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.04,25.9331513562742,1028.765,14.221,7.089,1
"24","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"25","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"26","26B.11.4",17,18,68.0694294967641,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.09375,71.6719929420986,1439.063,16.83,9.348,1
"27","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"28","26B.11.4",17,18,60.5061595526792,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0833333333333333,63.7084381707543,1439.063,16.83,9.348,1
"29","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"30","26B.11.4",17,18,22.6898098322547,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.03125,23.8906643140329,1439.063,16.83,9.348,1
"31","26B.11.4",17,18,45.3796196645094,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0625,47.7813286280657,1439.063,16.83,9.348,1
"32","26B.11.4",17,18,45.3796196645094,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0625,47.7813286280657,1439.063,16.83,9.348,1
"33","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"34","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"35","26B.11.4",17,18,7.5632699440849,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0104166666666667,7.96355477134429,1439.063,16.83,9.348,1
"36","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"37","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"38","26B.11.4",17,18,52.9428896085943,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0729166666666667,55.74488339941,1439.063,16.83,9.348,1
"39","26B.11.4",17,18,22.6898098322547,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.03125,23.8906643140329,1439.063,16.83,9.348,1
"40","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"41","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"42","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"43","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"44","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"45","26B.11.4",17,18,15.1265398881698,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0208333333333333,15.9271095426886,1439.063,16.83,9.348,1
"46","26B.11.4",17,18,37.8163497204245,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0520833333333333,39.8177738567215,1439.063,16.83,9.348,1
"47","26B.11.4",17,18,30.2530797763396,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0416666666666667,31.8542190853772,1439.063,16.83,9.348,1
"48","26B.12.4",17,18,141.280542505409,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.151515151515152,152.608238815673,1504.436,14.75,4.604,1
"49","26B.12.4",17,18,141.280542505409,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.151515151515152,152.608238815673,1504.436,14.75,4.604,1
"50","26B.12.4",17,18,141.280542505409,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.151515151515152,152.608238815673,1504.436,14.75,4.604,1
"51","26B.12.4",17,18,113.024434004327,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.121212121212121,122.086591052539,1504.436,14.75,4.604,1
"52","26B.12.4",17,18,28.2561085010817,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0303030303030303,30.5216477631347,1504.436,14.75,4.604,1
"53","26B.12.4",17,18,113.024434004327,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.121212121212121,122.086591052539,1504.436,14.75,4.604,1
"54","26B.12.4",17,18,28.2561085010817,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0303030303030303,30.5216477631347,1504.436,14.75,4.604,1
"55","26B.12.4",17,18,84.7683255032451,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0909090909090909,91.564943289404,1504.436,14.75,4.604,1
"56","26B.12.4",17,18,141.280542505409,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.151515151515152,152.608238815673,1504.436,14.75,4.604,1
"57","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,115.915526847448,1094.558,19.053,3.419,1
"58","26B.2.4",17,18,96.933136012885,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.25,115.915526847448,1094.558,19.053,3.419,1
"59","26B.2.4",17,18,121.166420016106,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.3125,144.89440855931,1094.558,19.053,3.419,1
"60","26B.2.4",17,18,72.6998520096638,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.1875,86.9366451355857,1094.558,19.053,3.419,1
"61","26B.3.4",17,18,135.825604188801,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.193548387096774,142.30215274867,1539.66,19.03,11.45,1
"62","26B.3.4",17,18,7.54586689937781,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.010752688172043,7.9056751527039,1539.66,19.03,11.45,1
"63","26B.3.4",17,18,15.0917337987556,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.021505376344086,15.8113503054078,1539.66,19.03,11.45,1
"64","26B.3.4",17,18,7.54586689937781,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.010752688172043,7.9056751527039,1539.66,19.03,11.45,1
"65","26B.3.4",17,18,37.729334496889,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0537634408602151,39.5283757635195,1539.66,19.03,11.45,1
"66","26B.3.4",17,18,7.54586689937781,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.010752688172043,7.9056751527039,1539.66,19.03,11.45,1
"67","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"68","26B.3.4",17,18,7.54586689937781,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.010752688172043,7.9056751527039,1539.66,19.03,11.45,1
"69","26B.3.4",17,18,7.54586689937781,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.010752688172043,7.9056751527039,1539.66,19.03,11.45,1
"70","26B.3.4",17,18,37.729334496889,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0537634408602151,39.5283757635195,1539.66,19.03,11.45,1
"71","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"72","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"73","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"74","26B.3.4",17,18,22.6376006981334,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.032258064516129,23.7170254581117,1539.66,19.03,11.45,1
"75","26B.3.4",17,18,37.729334496889,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0537634408602151,39.5283757635195,1539.66,19.03,11.45,1
"76","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"77","26B.3.4",17,18,15.0917337987556,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.021505376344086,15.8113503054078,1539.66,19.03,11.45,1
"78","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"79","26B.3.4",17,18,52.8210682956447,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0752688172043011,55.3397260689273,1539.66,19.03,11.45,1
"80","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"81","26B.3.4",17,18,37.729334496889,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0537634408602151,39.5283757635195,1539.66,19.03,11.45,1
"82","26B.3.4",17,18,15.0917337987556,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.021505376344086,15.8113503054078,1539.66,19.03,11.45,1
"83","26B.3.4",17,18,30.1834675975112,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.043010752688172,31.6227006108156,1539.66,19.03,11.45,1
"84","26B.3.4",17,18,15.0917337987556,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.021505376344086,15.8113503054078,1539.66,19.03,11.45,1
"85","26B.4.4",17,18,150.1554498905,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.192982456140351,160.503609984405,1649.232,17.868,7.682,1
"86","26B.4.4",17,18,81.9029726675457,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.105263157894737,87.5474236278573,1649.232,17.868,7.682,1
"87","26B.4.4",17,18,13.6504954445909,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0175438596491228,14.5912372713096,1649.232,17.868,7.682,1
"88","26B.4.4",17,18,54.6019817783638,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0701754385964912,58.3649490852382,1649.232,17.868,7.682,1
"89","26B.4.4",17,18,40.9514863337728,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0526315789473684,43.7737118139287,1649.232,17.868,7.682,1
"90","26B.4.4",17,18,54.6019817783638,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0701754385964912,58.3649490852382,1649.232,17.868,7.682,1
"91","26B.4.4",17,18,81.9029726675457,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.105263157894737,87.5474236278573,1649.232,17.868,7.682,1
"92","26B.4.4",17,18,54.6019817783638,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0701754385964912,58.3649490852382,1649.232,17.868,7.682,1
"93","26B.4.4",17,18,54.6019817783638,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0701754385964912,58.3649490852382,1649.232,17.868,7.682,1
"94","26B.4.4",17,18,68.2524772229548,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0877192982456141,72.9561863565478,1649.232,17.868,7.682,1
"95","26B.4.4",17,18,68.2524772229548,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0877192982456141,72.9561863565478,1649.232,17.868,7.682,1
"96","26B.4.4",17,18,54.6019817783638,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0701754385964912,58.3649490852382,1649.232,17.868,7.682,1
"97","26B.5.4",17,18,74.1645574171353,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.108108108108108,80.715297902558,1156.496,15.305,4.494,1
"98","26B.5.4",17,18,92.7056967714191,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.135135135135135,100.894122378198,1156.496,15.305,4.494,1
"99","26B.5.4",17,18,18.5411393542838,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.027027027027027,20.1788244756395,1156.496,15.305,4.494,1
"100","26B.5.4",17,18,74.1645574171353,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.108108108108108,80.715297902558,1156.496,15.305,4.494,1
"101","26B.5.4",17,18,37.0822787085676,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0540540540540541,40.357648951279,1156.496,15.305,4.494,1
"102","26B.5.4",17,18,18.5411393542838,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.027027027027027,20.1788244756395,1156.496,15.305,4.494,1
"103","26B.5.4",17,18,92.7056967714191,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.135135135135135,100.894122378198,1156.496,15.305,4.494,1
"104","26B.5.4",17,18,18.5411393542838,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.027027027027027,20.1788244756395,1156.496,15.305,4.494,1
"105","26B.5.4",17,18,74.1645574171353,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.108108108108108,80.715297902558,1156.496,15.305,4.494,1
"106","26B.5.4",17,18,55.6234180628514,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0810810810810811,60.5364734269185,1156.496,15.305,4.494,1
"107","26B.5.4",17,18,37.0822787085676,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0540540540540541,40.357648951279,1156.496,15.305,4.494,1
"108","26B.5.4",17,18,18.5411393542838,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.027027027027027,20.1788244756395,1156.496,15.305,4.494,1
"109","26B.5.4",17,18,74.1645574171353,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.108108108108108,80.715297902558,1156.496,15.305,4.494,1
"110","26B.6.4",17,18,63.2603517504675,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.109090909090909,66.0331315601179,718.131,11.173,4.064,1
"111","26B.6.4",17,18,52.7169597920562,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0909090909090909,55.0276096334316,718.131,11.173,4.064,1
"112","26B.6.4",17,18,42.173567833645,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0727272727272727,44.0220877067453,718.131,11.173,4.064,1
"113","26B.6.4",17,18,84.3471356672899,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.145454545454545,88.0441754134906,718.131,11.173,4.064,1
"114","26B.6.4",17,18,52.7169597920562,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0909090909090909,55.0276096334316,718.131,11.173,4.064,1
"115","26B.6.4",17,18,42.173567833645,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0727272727272727,44.0220877067453,718.131,11.173,4.064,1
"116","26B.6.4",17,18,42.173567833645,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0727272727272727,44.0220877067453,718.131,11.173,4.064,1
"117","26B.6.4",17,18,42.173567833645,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0727272727272727,44.0220877067453,718.131,11.173,4.064,1
"118","26B.6.4",17,18,31.6301758752337,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0545454545454545,33.016565780059,718.131,11.173,4.064,1
"119","26B.6.4",17,18,52.7169597920562,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0909090909090909,55.0276096334316,718.131,11.173,4.064,1
"120","26B.6.4",17,18,42.173567833645,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0727272727272727,44.0220877067453,718.131,11.173,4.064,1
"121","26B.6.4",17,18,31.6301758752337,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0545454545454545,33.016565780059,718.131,11.173,4.064,1
"122","26B.7.4",17,18,51.930102134251,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.075,55.6992579908179,4784.066,38.553,12.132,1
"123","26B.7.4",17,18,86.5501702237516,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.125,92.8320966513631,4784.066,38.553,12.132,1
"124","26B.7.4",17,18,103.860204268502,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.15,111.398515981636,4784.066,38.553,12.132,1
"125","26B.7.4",17,18,69.2401361790013,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.1,74.2656773210905,4784.066,38.553,12.132,1
"126","26B.7.4",17,18,69.2401361790013,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.1,74.2656773210905,4784.066,38.553,12.132,1
"127","26B.7.4",17,18,69.2401361790013,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.1,74.2656773210905,4784.066,38.553,12.132,1
"128","26B.7.4",17,18,69.2401361790013,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.1,74.2656773210905,4784.066,38.553,12.132,1
"129","26B.7.4",17,18,69.2401361790013,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.1,74.2656773210905,4784.066,38.553,12.132,1
"130","26B.7.4",17,18,51.930102134251,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.075,55.6992579908179,4784.066,38.553,12.132,1
"131","26B.7.4",17,18,51.930102134251,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.075,55.6992579908179,4784.066,38.553,12.132,1
