"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"113","26B.6.4",24,25,71.74983595707,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.104166666666667,72.3948417551261,718.131,11.173,4.064,2
"114","26B.6.4",24,25,71.74983595707,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.104166666666667,72.3948417551261,718.131,11.173,4.064,2
"115","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"116","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"117","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"118","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"119","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"120","26B.6.4",24,25,57.399868765656,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0833333333333333,57.9158734041009,718.131,11.173,4.064,2
"121","26B.6.4",24,25,43.049901574242,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0625,43.4369050530757,718.131,11.173,4.064,2
"122","26B.7.4",24,25,39.5632702825161,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0357142857142857,42.1244445484369,4784.066,38.553,12.132,2
"123","26B.7.4",24,25,197.816351412581,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.178571428571429,210.622222742185,4784.066,38.553,12.132,2
"124","26B.7.4",24,25,39.5632702825161,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0357142857142857,42.1244445484369,4784.066,38.553,12.132,2
"125","26B.7.4",24,25,118.689810847548,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.107142857142857,126.373333645311,4784.066,38.553,12.132,2
"126","26B.7.4",24,25,237.379621695097,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.214285714285714,252.746667290622,4784.066,38.553,12.132,2
