"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.10.4",27,28,77.4706478676732,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.087719298245614,78.9405473911927,1028.765,14.221,7.089,2
"17","26B.10.4",27,28,61.9765182941385,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0701754385964912,63.1524379129541,1028.765,14.221,7.089,2
"18","26B.10.4",27,28,46.4823887206039,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0526315789473684,47.3643284347156,1028.765,14.221,7.089,2
"19","26B.10.4",27,28,46.4823887206039,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0526315789473684,47.3643284347156,1028.765,14.221,7.089,2
"20","26B.10.4",27,28,77.4706478676732,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.087719298245614,78.9405473911927,1028.765,14.221,7.089,2
"21","26B.10.4",27,28,30.9882591470693,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0350877192982456,31.5762189564771,1028.765,14.221,7.089,2
"22","26B.10.4",27,28,92.9647774412078,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.105263157894737,94.7286568694312,1028.765,14.221,7.089,2
"23","26B.10.4",27,28,77.4706478676732,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.087719298245614,78.9405473911927,1028.765,14.221,7.089,2
"24","26B.11.4",27,28,24.1889460504327,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0224719101123595,24.8236009053861,1439.063,16.83,9.348,2
"25","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"26","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"27","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"28","26B.11.4",27,28,36.283419075649,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0337078651685393,37.2354013580792,1439.063,16.83,9.348,2
"29","26B.11.4",27,28,24.1889460504327,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0224719101123595,24.8236009053861,1439.063,16.83,9.348,2
"30","26B.11.4",27,28,108.850257226947,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.101123595505618,111.706204074238,1439.063,16.83,9.348,2
"31","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"32","26B.11.4",27,28,36.283419075649,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0337078651685393,37.2354013580792,1439.063,16.83,9.348,2
"33","26B.11.4",27,28,60.4723651260817,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0561797752808989,62.0590022634654,1439.063,16.83,9.348,2
"34","26B.11.4",27,28,84.6613111765143,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0786516853932584,86.8826031688515,1439.063,16.83,9.348,2
"35","26B.11.4",27,28,36.283419075649,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0337078651685393,37.2354013580792,1439.063,16.83,9.348,2
"36","26B.11.4",27,28,24.1889460504327,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0224719101123595,24.8236009053861,1439.063,16.83,9.348,2
"37","26B.11.4",27,28,72.566838151298,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0674157303370787,74.4708027161585,1439.063,16.83,9.348,2
"38","26B.11.4",27,28,12.0944730252163,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0112359550561798,12.4118004526931,1439.063,16.83,9.348,2
"39","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"40","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"41","26B.11.4",27,28,24.1889460504327,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0224719101123595,24.8236009053861,1439.063,16.83,9.348,2
"42","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"43","26B.11.4",27,28,12.0944730252163,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0112359550561798,12.4118004526931,1439.063,16.83,9.348,2
"44","26B.11.4",27,28,36.283419075649,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0337078651685393,37.2354013580792,1439.063,16.83,9.348,2
"45","26B.11.4",27,28,72.566838151298,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0674157303370787,74.4708027161585,1439.063,16.83,9.348,2
"46","26B.11.4",27,28,24.1889460504327,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0224719101123595,24.8236009053861,1439.063,16.83,9.348,2
"47","26B.11.4",27,28,48.3778921008653,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0449438202247191,49.6472018107723,1439.063,16.83,9.348,2
"48","26B.12.4",27,28,167.398816563625,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.119047619047619,169.561525790965,1504.436,14.75,4.604,2
"49","26B.12.4",27,28,234.358343189075,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.166666666666667,237.386136107351,1504.436,14.75,4.604,2
"50","26B.12.4",27,28,167.398816563625,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.119047619047619,169.561525790965,1504.436,14.75,4.604,2
"51","26B.12.4",27,28,133.9190532509,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.0952380952380952,135.649220632772,1504.436,14.75,4.604,2
"52","26B.12.4",27,28,234.358343189075,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.166666666666667,237.386136107351,1504.436,14.75,4.604,2
"53","26B.12.4",27,28,167.398816563625,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.119047619047619,169.561525790965,1504.436,14.75,4.604,2
"54","26B.12.4",27,28,133.9190532509,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.0952380952380952,135.649220632772,1504.436,14.75,4.604,2
"55","26B.12.4",27,28,33.4797633127249,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.0238095238095238,33.912305158193,1504.436,14.75,4.604,2
"56","26B.12.4",27,28,133.9190532509,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096581,0.0952380952380952,135.649220632772,1504.436,14.75,4.604,2
"57","26B.2.4",27,28,234.589492973763,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.235294117647059,240.014159836155,1094.558,19.053,3.419,2
"58","26B.2.4",27,28,293.236866217204,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.294117647058824,300.017699795194,1094.558,19.053,3.419,2
"59","26B.2.4",27,28,234.589492973763,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.235294117647059,240.014159836155,1094.558,19.053,3.419,2
"60","26B.2.4",27,28,234.589492973763,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.235294117647059,240.014159836155,1094.558,19.053,3.419,2
"61","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"62","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"63","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"64","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"65","26B.3.4",27,28,29.0784764298977,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0283018867924528,29.9106731932215,1539.66,19.03,11.45,2
"66","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"67","26B.3.4",27,28,77.5426038130605,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0754716981132075,79.7617951819241,1539.66,19.03,11.45,2
"68","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"69","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"70","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"71","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"72","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"73","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"74","26B.3.4",27,28,19.3856509532651,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0188679245283019,19.940448795481,1539.66,19.03,11.45,2
"75","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"76","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"77","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"78","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"79","26B.3.4",27,28,9.69282547663257,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.00943396226415094,9.97022439774051,1539.66,19.03,11.45,2
"80","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"81","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"82","26B.3.4",27,28,174.470858579386,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.169811320754717,179.464039159329,1539.66,19.03,11.45,2
"83","26B.3.4",27,28,48.4641273831629,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0471698113207547,49.8511219887026,1539.66,19.03,11.45,2
"84","26B.3.4",27,28,38.7713019065303,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0377358490566038,39.880897590962,1539.66,19.03,11.45,2
"85","26B.4.4",27,28,256.497436213527,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.202898550724638,264.021599696109,1649.232,17.868,7.682,2
"86","26B.4.4",27,28,54.9637363314702,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0434782608695652,56.5760570777376,1649.232,17.868,7.682,2
"87","26B.4.4",27,28,73.2849817752936,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0579710144927536,75.4347427703168,1649.232,17.868,7.682,2
"88","26B.4.4",27,28,73.2849817752936,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0579710144927536,75.4347427703168,1649.232,17.868,7.682,2
"89","26B.4.4",27,28,91.6062272191169,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.072463768115942,94.293428462896,1649.232,17.868,7.682,2
"90","26B.4.4",27,28,73.2849817752936,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0579710144927536,75.4347427703168,1649.232,17.868,7.682,2
"91","26B.4.4",27,28,201.533699882057,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.159420289855072,207.445542618371,1649.232,17.868,7.682,2
"92","26B.4.4",27,28,73.2849817752936,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0579710144927536,75.4347427703168,1649.232,17.868,7.682,2
"93","26B.4.4",27,28,91.6062272191169,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.072463768115942,94.293428462896,1649.232,17.868,7.682,2
"94","26B.4.4",27,28,91.6062272191169,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.072463768115942,94.293428462896,1649.232,17.868,7.682,2
"95","26B.4.4",27,28,91.6062272191169,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.072463768115942,94.293428462896,1649.232,17.868,7.682,2
"96","26B.4.4",27,28,91.6062272191169,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.072463768115942,94.293428462896,1649.232,17.868,7.682,2
"97","26B.5.4",27,28,23.4068059448096,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0217391304347826,23.7334462898302,1156.496,15.305,4.494,2
"98","26B.5.4",27,28,187.254447558476,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.173913043478261,189.867570318641,1156.496,15.305,4.494,2
"99","26B.5.4",27,28,70.2204178344287,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0652173913043478,71.2003388694904,1156.496,15.305,4.494,2
"100","26B.5.4",27,28,117.034029724048,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108695652173913,118.667231449151,1156.496,15.305,4.494,2
"101","26B.5.4",27,28,93.6272237792382,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0869565217391304,94.9337851593206,1156.496,15.305,4.494,2
"102","26B.5.4",27,28,46.8136118896191,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0434782608695652,47.4668925796603,1156.496,15.305,4.494,2
"103","26B.5.4",27,28,93.6272237792382,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0869565217391304,94.9337851593206,1156.496,15.305,4.494,2
"104","26B.5.4",27,28,117.034029724048,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108695652173913,118.667231449151,1156.496,15.305,4.494,2
"105","26B.5.4",27,28,23.4068059448096,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0217391304347826,23.7334462898302,1156.496,15.305,4.494,2
"106","26B.5.4",27,28,46.8136118896191,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0434782608695652,47.4668925796603,1156.496,15.305,4.494,2
"107","26B.5.4",27,28,117.034029724048,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108695652173913,118.667231449151,1156.496,15.305,4.494,2
"108","26B.5.4",27,28,46.8136118896191,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0434782608695652,47.4668925796603,1156.496,15.305,4.494,2
"109","26B.5.4",27,28,93.6272237792382,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0869565217391304,94.9337851593206,1156.496,15.305,4.494,2
"110","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"111","26B.6.4",27,28,43.9878245353796,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0625,44.1800678723157,718.131,11.173,4.064,2
"112","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"113","26B.6.4",27,28,73.3130408922994,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.104166666666667,73.6334464538594,718.131,11.173,4.064,2
"114","26B.6.4",27,28,73.3130408922994,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.104166666666667,73.6334464538594,718.131,11.173,4.064,2
"115","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"116","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"117","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"118","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"119","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"120","26B.6.4",27,28,58.6504327138395,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0833333333333333,58.9067571630875,718.131,11.173,4.064,2
"121","26B.6.4",27,28,43.9878245353796,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0625,44.1800678723157,718.131,11.173,4.064,2
"122","26B.7.4",27,28,47.571989638267,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.0357142857142857,50.4523946217543,4784.066,38.553,12.132,2
"123","26B.7.4",27,28,237.859948191335,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.178571428571429,252.261973108772,4784.066,38.553,12.132,2
"124","26B.7.4",27,28,47.571989638267,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.0357142857142857,50.4523946217543,4784.066,38.553,12.132,2
"125","26B.7.4",27,28,142.715968914801,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.107142857142857,151.357183865263,4784.066,38.553,12.132,2
"126","26B.7.4",27,28,285.431937829602,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.214285714285714,302.714367730526,4784.066,38.553,12.132,2
"127","26B.7.4",27,28,47.571989638267,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.0357142857142857,50.4523946217543,4784.066,38.553,12.132,2
"128","26B.7.4",27,28,95.1439792765341,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.0714285714285714,100.904789243509,4784.066,38.553,12.132,2
