"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.10.4",22,23,40.5961619972531,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0526315789473684,41.9782119758846,1028.765,14.221,7.089,2
"19","26B.10.4",22,23,40.5961619972531,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0526315789473684,41.9782119758846,1028.765,14.221,7.089,2
"20","26B.10.4",22,23,67.6602699954218,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.087719298245614,69.9636866264743,1028.765,14.221,7.089,2
"21","26B.10.4",22,23,27.0641079981687,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0350877192982456,27.9854746505897,1028.765,14.221,7.089,2
"22","26B.10.4",22,23,81.1923239945062,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.105263157894737,83.9564239517692,1028.765,14.221,7.089,2
"23","26B.10.4",22,23,67.6602699954218,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.087719298245614,69.9636866264743,1028.765,14.221,7.089,2
"24","26B.11.4",22,23,20.5299353966497,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0224719101123595,21.3197370410391,1439.063,16.83,9.348,2
"25","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"26","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"27","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"28","26B.11.4",22,23,30.7949030949745,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0337078651685393,31.9796055615587,1439.063,16.83,9.348,2
"29","26B.11.4",22,23,20.5299353966497,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0224719101123595,21.3197370410391,1439.063,16.83,9.348,2
"30","26B.11.4",22,23,92.3847092849236,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.101123595505618,95.9388166846761,1439.063,16.83,9.348,2
"31","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"32","26B.11.4",22,23,30.7949030949745,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0337078651685393,31.9796055615587,1439.063,16.83,9.348,2
"33","26B.11.4",22,23,51.3248384916242,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0561797752808989,53.2993426025979,1439.063,16.83,9.348,2
"34","26B.11.4",22,23,71.8547738882739,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0786516853932584,74.619079643637,1439.063,16.83,9.348,2
"35","26B.11.4",22,23,30.7949030949745,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0337078651685393,31.9796055615587,1439.063,16.83,9.348,2
"36","26B.11.4",22,23,20.5299353966497,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0224719101123595,21.3197370410391,1439.063,16.83,9.348,2
"37","26B.11.4",22,23,61.5898061899491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0674157303370786,63.9592111231174,1439.063,16.83,9.348,2
"38","26B.11.4",22,23,10.2649676983248,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0112359550561798,10.6598685205196,1439.063,16.83,9.348,2
"39","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"40","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"41","26B.11.4",22,23,20.5299353966497,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0224719101123595,21.3197370410391,1439.063,16.83,9.348,2
"42","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"43","26B.11.4",22,23,10.2649676983248,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0112359550561798,10.6598685205196,1439.063,16.83,9.348,2
"44","26B.11.4",22,23,30.7949030949745,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0337078651685393,31.9796055615587,1439.063,16.83,9.348,2
"45","26B.11.4",22,23,61.5898061899491,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0674157303370786,63.9592111231174,1439.063,16.83,9.348,2
"46","26B.11.4",22,23,20.5299353966497,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0224719101123595,21.3197370410391,1439.063,16.83,9.348,2
"47","26B.11.4",22,23,41.0598707932994,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0449438202247191,42.6394740820783,1439.063,16.83,9.348,2
"48","26B.12.4",22,23,148.37591481592,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.119047619047619,153.51739940204,1504.436,14.75,4.604,2
"49","26B.12.4",22,23,207.726280742289,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.166666666666667,214.924359162856,1504.436,14.75,4.604,2
"50","26B.12.4",22,23,148.37591481592,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.119047619047619,153.51739940204,1504.436,14.75,4.604,2
"51","26B.12.4",22,23,118.700731852736,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.0952380952380952,122.813919521632,1504.436,14.75,4.604,2
"52","26B.12.4",22,23,207.726280742289,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.166666666666667,214.924359162856,1504.436,14.75,4.604,2
"53","26B.12.4",22,23,148.37591481592,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.119047619047619,153.51739940204,1504.436,14.75,4.604,2
"54","26B.12.4",22,23,118.700731852736,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.0952380952380952,122.813919521632,1504.436,14.75,4.604,2
"55","26B.12.4",22,23,29.6751829631841,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.0238095238095238,30.703479880408,1504.436,14.75,4.604,2
"56","26B.12.4",22,23,118.700731852736,"No",1504.436,14.75,4.604,"26B.12.4",1246.35768445373,1246.35768445373,1289.54615497714,43.1884705234038,0.0952380952380952,122.813919521632,1504.436,14.75,4.604,2
"57","26B.2.4",22,23,181.070147733203,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.235294117647059,195.814970616819,1094.558,19.053,3.419,2
"58","26B.2.4",22,23,226.337684666504,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.294117647058824,244.768713271023,1094.558,19.053,3.419,2
"59","26B.2.4",22,23,181.070147733203,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.235294117647059,195.814970616819,1094.558,19.053,3.419,2
"60","26B.2.4",22,23,181.070147733203,"No",1094.558,19.053,3.419,"26B.2.4",769.548127866112,769.548127866112,832.213625121479,62.6654972553675,0.235294117647059,195.814970616819,1094.558,19.053,3.419,2
"61","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"62","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"63","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"64","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"65","26B.3.4",22,23,24.5976372792636,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0283018867924528,25.5274095088222,1539.66,19.03,11.45,2
"66","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"67","26B.3.4",22,23,65.5936994113697,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0754716981132075,68.0730920235259,1539.66,19.03,11.45,2
"68","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"69","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"70","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"71","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"72","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"73","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"74","26B.3.4",22,23,16.3984248528424,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0188679245283019,17.0182730058815,1539.66,19.03,11.45,2
"75","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"76","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"77","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"78","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"79","26B.3.4",22,23,8.19921242642121,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.00943396226415094,8.50913650294074,1539.66,19.03,11.45,2
"80","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"81","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"82","26B.3.4",22,23,147.585823675582,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.169811320754717,153.164457052933,1539.66,19.03,11.45,2
"83","26B.3.4",22,23,40.9960621321061,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0471698113207547,42.5456825147037,1539.66,19.03,11.45,2
"84","26B.3.4",22,23,32.7968497056849,"No",1539.66,19.03,11.45,"26B.3.4",869.116517200649,869.116517200649,901.968469311719,32.8519521110697,0.0377358490566038,34.036546011763,1539.66,19.03,11.45,2
"85","26B.4.4",22,23,211.256343140909,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.202898550724638,221.210906644126,1649.232,17.868,7.682,2
"86","26B.4.4",22,23,45.2692163873376,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0434782608695652,47.4023371380271,1649.232,17.868,7.682,2
"87","26B.4.4",22,23,60.3589551831168,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0579710144927537,63.2031161840361,1649.232,17.868,7.682,2
"88","26B.4.4",22,23,60.3589551831168,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0579710144927537,63.2031161840361,1649.232,17.868,7.682,2
"89","26B.4.4",22,23,75.448693978896,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.072463768115942,79.0038952300451,1649.232,17.868,7.682,2
"90","26B.4.4",22,23,60.3589551831168,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0579710144927537,63.2031161840361,1649.232,17.868,7.682,2
"91","26B.4.4",22,23,165.987126753571,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.159420289855072,173.808569506099,1649.232,17.868,7.682,2
"92","26B.4.4",22,23,60.3589551831168,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0579710144927537,63.2031161840361,1649.232,17.868,7.682,2
"93","26B.4.4",22,23,75.448693978896,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.072463768115942,79.0038952300451,1649.232,17.868,7.682,2
"94","26B.4.4",22,23,75.448693978896,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.072463768115942,79.0038952300451,1649.232,17.868,7.682,2
"95","26B.4.4",22,23,75.448693978896,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.072463768115942,79.0038952300451,1649.232,17.868,7.682,2
"96","26B.4.4",22,23,75.448693978896,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.072463768115942,79.0038952300451,1649.232,17.868,7.682,2
"97","26B.5.4",22,23,20.5163111233388,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0217391304347826,21.297934073009,1156.496,15.305,4.494,2
"98","26B.5.4",22,23,164.13048898671,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.173913043478261,170.383472584072,1156.496,15.305,4.494,2
"99","26B.5.4",22,23,61.5489333700164,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0652173913043478,63.893802219027,1156.496,15.305,4.494,2
"100","26B.5.4",22,23,102.581555616694,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108695652173913,106.489670365045,1156.496,15.305,4.494,2
"101","26B.5.4",22,23,82.0652444933552,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0869565217391304,85.191736292036,1156.496,15.305,4.494,2
"102","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,2
"103","26B.5.4",22,23,82.0652444933552,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0869565217391304,85.191736292036,1156.496,15.305,4.494,2
"104","26B.5.4",22,23,102.581555616694,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108695652173913,106.489670365045,1156.496,15.305,4.494,2
"105","26B.5.4",22,23,20.5163111233388,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0217391304347826,21.297934073009,1156.496,15.305,4.494,2
"106","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,2
"107","26B.5.4",22,23,102.581555616694,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108695652173913,106.489670365045,1156.496,15.305,4.494,2
"108","26B.5.4",22,23,41.0326222466776,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0434782608695652,42.595868146018,1156.496,15.305,4.494,2
"109","26B.5.4",22,23,82.0652444933552,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0869565217391304,85.191736292036,1156.496,15.305,4.494,2
"110","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"111","26B.6.4",22,23,41.960223706783,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0625,42.5648687902582,718.131,11.173,4.064,2
"112","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"113","26B.6.4",22,23,69.9337061779717,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.104166666666667,70.9414479837636,718.131,11.173,4.064,2
"114","26B.6.4",22,23,69.9337061779717,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.104166666666667,70.9414479837636,718.131,11.173,4.064,2
"115","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"116","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"117","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"118","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"119","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"120","26B.6.4",22,23,55.9469649423774,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0833333333333333,56.7531583870109,718.131,11.173,4.064,2
"121","26B.6.4",22,23,41.960223706783,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0625,42.5648687902582,718.131,11.173,4.064,2
"122","26B.7.4",22,23,34.774144212403,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.0357142857142857,37.1129235429939,4784.066,38.553,12.132,2
"123","26B.7.4",22,23,173.870721062015,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.178571428571429,185.56461771497,4784.066,38.553,12.132,2
"124","26B.7.4",22,23,34.774144212403,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.0357142857142857,37.1129235429939,4784.066,38.553,12.132,2
"125","26B.7.4",22,23,104.322432637209,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.107142857142857,111.338770628982,4784.066,38.553,12.132,2
"126","26B.7.4",22,23,208.644865274418,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.214285714285714,222.677541257963,4784.066,38.553,12.132,2
"127","26B.7.4",22,23,34.774144212403,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.0357142857142857,37.1129235429939,4784.066,38.553,12.132,2
"128","26B.7.4",22,23,69.548288424806,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.0714285714285714,74.2258470859878,4784.066,38.553,12.132,2
"129","26B.7.4",22,23,139.096576849612,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565453,0.142857142857143,148.451694171976,4784.066,38.553,12.132,2
