"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.11.4",26,27,63.8187903265503,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0609756097560976,65.6346401978203,1439.063,16.83,9.348,3
"25","26B.11.4",26,27,12.7637580653101,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0121951219512195,13.1269280395641,1439.063,16.83,9.348,3
"26","26B.11.4",26,27,102.11006452248,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0975609756097561,105.015424316513,1439.063,16.83,9.348,3
"27","26B.11.4",26,27,38.2912741959302,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0365853658536585,39.3807841186922,1439.063,16.83,9.348,3
"28","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"29","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"30","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"31","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"32","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"33","26B.11.4",26,27,76.5825483918603,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0731707317073171,78.7615682373844,1439.063,16.83,9.348,3
"34","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"35","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"36","26B.11.4",26,27,63.8187903265503,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0609756097560976,65.6346401978203,1439.063,16.83,9.348,3
"37","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"38","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"39","26B.11.4",26,27,51.0550322612402,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0487804878048781,52.5077121582563,1439.063,16.83,9.348,3
"40","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"41","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"42","26B.11.4",26,27,12.7637580653101,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0121951219512195,13.1269280395641,1439.063,16.83,9.348,3
"43","26B.11.4",26,27,38.2912741959302,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0365853658536585,39.3807841186922,1439.063,16.83,9.348,3
"44","26B.11.4",26,27,63.8187903265503,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0609756097560976,65.6346401978203,1439.063,16.83,9.348,3
"45","26B.11.4",26,27,76.5825483918603,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0731707317073171,78.7615682373844,1439.063,16.83,9.348,3
"46","26B.11.4",26,27,25.5275161306201,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.024390243902439,26.2538560791281,1439.063,16.83,9.348,3
"47","26B.11.4",26,27,12.7637580653101,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0121951219512195,13.1269280395641,1439.063,16.83,9.348,3
"48","26B.12.4",26,27,123.041044378745,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0888888888888889,124.991116367506,1504.436,14.75,4.604,3
"49","26B.12.4",26,27,153.801305473431,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.111111111111111,156.238895459383,1504.436,14.75,4.604,3
"50","26B.12.4",26,27,153.801305473431,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.111111111111111,156.238895459383,1504.436,14.75,4.604,3
"51","26B.12.4",26,27,153.801305473431,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.111111111111111,156.238895459383,1504.436,14.75,4.604,3
"52","26B.12.4",26,27,153.801305473431,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.111111111111111,156.238895459383,1504.436,14.75,4.604,3
"53","26B.12.4",26,27,92.2807832840584,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0666666666666667,93.7433372756298,1504.436,14.75,4.604,3
"54","26B.12.4",26,27,215.321827662803,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.155555555555555,218.734453643136,1504.436,14.75,4.604,3
"55","26B.12.4",26,27,153.801305473431,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.111111111111111,156.238895459383,1504.436,14.75,4.604,3
"56","26B.12.4",26,27,184.561566568117,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.133333333333333,187.48667455126,1504.436,14.75,4.604,3
"57","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,3
"58","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,3
"59","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,3
"60","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,3
"61","26B.3.4",26,27,48.8805725047748,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0490196078431372,50.3646813981888,1539.66,19.03,11.45,3
"62","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"63","26B.3.4",26,27,9.77611450095496,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.00980392156862745,10.0729362796378,1539.66,19.03,11.45,3
"64","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"65","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"66","26B.3.4",26,27,78.2089160076397,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0784313725490196,80.5834902371022,1539.66,19.03,11.45,3
"67","26B.3.4",26,27,9.77611450095496,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.00980392156862745,10.0729362796378,1539.66,19.03,11.45,3
"68","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"69","26B.3.4",26,27,9.77611450095496,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.00980392156862745,10.0729362796378,1539.66,19.03,11.45,3
"70","26B.3.4",26,27,19.5522290019099,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0196078431372549,20.1458725592755,1539.66,19.03,11.45,3
"71","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"72","26B.3.4",26,27,68.4328015066847,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0686274509803921,70.5105539574644,1539.66,19.03,11.45,3
"73","26B.3.4",26,27,48.8805725047748,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0490196078431372,50.3646813981888,1539.66,19.03,11.45,3
"74","26B.3.4",26,27,9.77611450095496,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.00980392156862745,10.0729362796378,1539.66,19.03,11.45,3
"75","26B.3.4",26,27,19.5522290019099,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0196078431372549,20.1458725592755,1539.66,19.03,11.45,3
"76","26B.3.4",26,27,48.8805725047748,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0490196078431372,50.3646813981888,1539.66,19.03,11.45,3
"77","26B.3.4",26,27,175.970061017189,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.176470588235294,181.31285303348,1539.66,19.03,11.45,3
"78","26B.3.4",26,27,39.1044580038199,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0392156862745098,40.2917451185511,1539.66,19.03,11.45,3
"79","26B.3.4",26,27,19.5522290019099,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0196078431372549,20.1458725592755,1539.66,19.03,11.45,3
"80","26B.3.4",26,27,19.5522290019099,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0196078431372549,20.1458725592755,1539.66,19.03,11.45,3
"81","26B.3.4",26,27,48.8805725047748,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0490196078431372,50.3646813981888,1539.66,19.03,11.45,3
"82","26B.3.4",26,27,58.6566870057298,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0588235294117647,60.4376176778266,1539.66,19.03,11.45,3
"83","26B.3.4",26,27,19.5522290019099,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0196078431372549,20.1458725592755,1539.66,19.03,11.45,3
"84","26B.3.4",26,27,48.8805725047748,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256465,0.0490196078431372,50.3646813981888,1539.66,19.03,11.45,3
"85","26B.4.4",26,27,127.543837777433,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.104166666666667,131.683951627481,1649.232,17.868,7.682,3
"86","26B.4.4",26,27,102.035070221947,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0833333333333333,105.347161301984,1649.232,17.868,7.682,3
"87","26B.4.4",26,27,76.52630266646,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0625,79.0103709764884,1649.232,17.868,7.682,3
"88","26B.4.4",26,27,153.05260533292,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.125,158.020741952977,1649.232,17.868,7.682,3
"89","26B.4.4",26,27,127.543837777433,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.104166666666667,131.683951627481,1649.232,17.868,7.682,3
"90","26B.4.4",26,27,102.035070221947,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0833333333333333,105.347161301984,1649.232,17.868,7.682,3
"91","26B.4.4",26,27,127.543837777433,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.104166666666667,131.683951627481,1649.232,17.868,7.682,3
"92","26B.4.4",26,27,51.0175351109733,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0416666666666667,52.6735806509922,1649.232,17.868,7.682,3
"93","26B.4.4",26,27,102.035070221947,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0833333333333333,105.347161301984,1649.232,17.868,7.682,3
"94","26B.4.4",26,27,51.0175351109733,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0416666666666667,52.6735806509922,1649.232,17.868,7.682,3
"95","26B.4.4",26,27,102.035070221947,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0833333333333333,105.347161301984,1649.232,17.868,7.682,3
"96","26B.4.4",26,27,102.035070221947,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0833333333333333,105.347161301984,1649.232,17.868,7.682,3
"97","26B.5.4",26,27,23.0111783151156,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0217391304347826,23.4068059448096,1156.496,15.305,4.494,3
"98","26B.5.4",26,27,184.089426520925,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.173913043478261,187.254447558476,1156.496,15.305,4.494,3
"99","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,3
"100","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,3
"101","26B.5.4",26,27,23.0111783151156,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0217391304347826,23.4068059448096,1156.496,15.305,4.494,3
"102","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,3
"103","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,3
"104","26B.5.4",26,27,92.0447132604624,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0869565217391304,93.6272237792382,1156.496,15.305,4.494,3
"105","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,3
"106","26B.5.4",26,27,69.0335349453468,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0652173913043478,70.2204178344287,1156.496,15.305,4.494,3
"107","26B.5.4",26,27,92.0447132604624,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0869565217391304,93.6272237792382,1156.496,15.305,4.494,3
"108","26B.5.4",26,27,230.111783151156,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.217391304347826,234.068059448096,1156.496,15.305,4.494,3
"109","26B.5.4",26,27,115.055891575578,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.108695652173913,117.034029724048,1156.496,15.305,4.494,3
"110","26B.6.4",26,27,66.0292436143233,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0943396226415094,66.3967162798183,718.131,11.173,4.064,3
"111","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"112","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"113","26B.6.4",26,27,66.0292436143233,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0943396226415094,66.3967162798183,718.131,11.173,4.064,3
"114","26B.6.4",26,27,66.0292436143233,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0943396226415094,66.3967162798183,718.131,11.173,4.064,3
"115","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"116","26B.6.4",26,27,66.0292436143233,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0943396226415094,66.3967162798183,718.131,11.173,4.064,3
"117","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"118","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"119","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"120","26B.6.4",26,27,52.8233948914587,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0754716981132075,53.1173730238546,718.131,11.173,4.064,3
"121","26B.6.4",26,27,66.0292436143233,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0943396226415094,66.3967162798183,718.131,11.173,4.064,3
"122","26B.7.4",26,27,107.507646154049,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.0857142857142857,114.172775131841,4784.066,38.553,12.132,3
"123","26B.7.4",26,27,143.343528205398,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.114285714285714,152.230366842454,4784.066,38.553,12.132,3
"124","26B.7.4",26,27,107.507646154049,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.0857142857142857,114.172775131841,4784.066,38.553,12.132,3
"125","26B.7.4",26,27,71.6717641026991,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.0571428571428571,76.1151834212272,4784.066,38.553,12.132,3
"126","26B.7.4",26,27,143.343528205398,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.114285714285714,152.230366842454,4784.066,38.553,12.132,3
"127","26B.7.4",26,27,71.6717641026991,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.0571428571428571,76.1151834212272,4784.066,38.553,12.132,3
"128","26B.7.4",26,27,215.015292308097,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.171428571428571,228.345550263682,4784.066,38.553,12.132,3
