"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",19,20,40.8891023310216,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.06,42.7894988000494,1028.765,14.221,7.089,1
"12","26B.10.4",19,20,27.2594015540144,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.04,28.5263325333662,1028.765,14.221,7.089,1
"13","26B.10.4",19,20,68.1485038850359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.1,71.3158313334156,1028.765,14.221,7.089,1
"14","26B.10.4",19,20,68.1485038850359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.1,71.3158313334156,1028.765,14.221,7.089,1
"15","26B.10.4",19,20,68.1485038850359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.1,71.3158313334156,1028.765,14.221,7.089,1
"16","26B.10.4",19,20,54.5188031080287,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.08,57.0526650667324,1028.765,14.221,7.089,1
"17","26B.10.4",19,20,68.1485038850359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.1,71.3158313334156,1028.765,14.221,7.089,1
"18","26B.10.4",19,20,13.6297007770072,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.02,14.2631662666831,1028.765,14.221,7.089,1
"19","26B.10.4",19,20,68.1485038850359,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.1,71.3158313334156,1028.765,14.221,7.089,1
"20","26B.10.4",19,20,54.5188031080287,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.08,57.0526650667324,1028.765,14.221,7.089,1
"21","26B.10.4",19,20,54.5188031080287,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.08,57.0526650667324,1028.765,14.221,7.089,1
"22","26B.10.4",19,20,40.8891023310216,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.06,42.7894988000494,1028.765,14.221,7.089,1
"23","26B.10.4",19,20,27.2594015540144,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.04,28.5263325333662,1028.765,14.221,7.089,1
"24","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"25","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"26","26B.11.4",19,20,75.2505734820901,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.09375,78.7852330641626,1439.063,16.83,9.348,1
"27","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"28","26B.11.4",19,20,66.8893986507468,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0833333333333333,70.0313182792557,1439.063,16.83,9.348,1
"29","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"30","26B.11.4",19,20,25.08352449403,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.03125,26.2617443547209,1439.063,16.83,9.348,1
"31","26B.11.4",19,20,50.1670489880601,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0625,52.5234887094418,1439.063,16.83,9.348,1
"32","26B.11.4",19,20,50.1670489880601,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0625,52.5234887094418,1439.063,16.83,9.348,1
"33","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"34","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"35","26B.11.4",19,20,8.36117483134335,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0104166666666667,8.75391478490696,1439.063,16.83,9.348,1
"36","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"37","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"38","26B.11.4",19,20,58.5282238194034,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0729166666666667,61.2774034943487,1439.063,16.83,9.348,1
"39","26B.11.4",19,20,25.08352449403,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.03125,26.2617443547209,1439.063,16.83,9.348,1
"40","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"41","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"42","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"43","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"44","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"45","26B.11.4",19,20,16.7223496626867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0208333333333333,17.5078295698139,1439.063,16.83,9.348,1
"46","26B.11.4",19,20,41.8058741567167,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0520833333333333,43.7695739245348,1439.063,16.83,9.348,1
"47","26B.11.4",19,20,33.4446993253734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0416666666666667,35.0156591396278,1439.063,16.83,9.348,1
"48","26B.12.4",19,20,163.134528495711,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.151515151515152,172.722259241844,1504.436,14.75,4.604,1
"49","26B.12.4",19,20,163.134528495711,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.151515151515152,172.722259241844,1504.436,14.75,4.604,1
"50","26B.12.4",19,20,163.134528495711,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.151515151515152,172.722259241844,1504.436,14.75,4.604,1
"51","26B.12.4",19,20,130.507622796569,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.121212121212121,138.177807393475,1504.436,14.75,4.604,1
"52","26B.12.4",19,20,32.6269056991422,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0303030303030303,34.5444518483688,1504.436,14.75,4.604,1
"53","26B.12.4",19,20,130.507622796569,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.121212121212121,138.177807393475,1504.436,14.75,4.604,1
"54","26B.12.4",19,20,32.6269056991422,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0303030303030303,34.5444518483688,1504.436,14.75,4.604,1
"55","26B.12.4",19,20,97.8807170974265,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0909090909090909,103.633355545106,1504.436,14.75,4.604,1
"56","26B.12.4",19,20,163.134528495711,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.151515151515152,172.722259241844,1504.436,14.75,4.604,1
"57","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,1
"58","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,1
"59","26B.2.4",19,20,169.699135155867,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.3125,194.559757890649,1094.558,19.053,3.419,1
"60","26B.2.4",19,20,101.81948109352,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.1875,116.73585473439,1094.558,19.053,3.419,1
"61","26B.3.4",19,20,148.804159289015,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.193548387096774,155.306909321426,1539.66,19.03,11.45,1
"62","26B.3.4",19,20,8.26689773827859,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.010752688172043,8.62816162896812,1539.66,19.03,11.45,1
"63","26B.3.4",19,20,16.5337954765572,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.021505376344086,17.2563232579362,1539.66,19.03,11.45,1
"64","26B.3.4",19,20,8.26689773827859,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.010752688172043,8.62816162896812,1539.66,19.03,11.45,1
"65","26B.3.4",19,20,41.334488691393,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0537634408602151,43.1408081448406,1539.66,19.03,11.45,1
"66","26B.3.4",19,20,8.26689773827859,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.010752688172043,8.62816162896812,1539.66,19.03,11.45,1
"67","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"68","26B.3.4",19,20,8.26689773827859,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.010752688172043,8.62816162896812,1539.66,19.03,11.45,1
"69","26B.3.4",19,20,8.26689773827859,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.010752688172043,8.62816162896812,1539.66,19.03,11.45,1
"70","26B.3.4",19,20,41.334488691393,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0537634408602151,43.1408081448406,1539.66,19.03,11.45,1
"71","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"72","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"73","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"74","26B.3.4",19,20,24.8006932148358,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.032258064516129,25.8844848869044,1539.66,19.03,11.45,1
"75","26B.3.4",19,20,41.334488691393,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0537634408602151,43.1408081448406,1539.66,19.03,11.45,1
"76","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"77","26B.3.4",19,20,16.5337954765572,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.021505376344086,17.2563232579362,1539.66,19.03,11.45,1
"78","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"79","26B.3.4",19,20,57.8682841679502,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0752688172043011,60.3971314027768,1539.66,19.03,11.45,1
"80","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"81","26B.3.4",19,20,41.334488691393,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0537634408602151,43.1408081448406,1539.66,19.03,11.45,1
"82","26B.3.4",19,20,16.5337954765572,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.021505376344086,17.2563232579362,1539.66,19.03,11.45,1
"83","26B.3.4",19,20,33.0675909531144,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.043010752688172,34.5126465158725,1539.66,19.03,11.45,1
"84","26B.3.4",19,20,16.5337954765572,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.021505376344086,17.2563232579362,1539.66,19.03,11.45,1
"85","26B.4.4",19,20,170.840219793999,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.192982456140351,181.078478923141,1649.232,17.868,7.682,1
"86","26B.4.4",19,20,93.1855744330906,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.105263157894737,98.7700794126223,1649.232,17.868,7.682,1
"87","26B.4.4",19,20,15.5309290721818,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0175438596491228,16.4616799021037,1649.232,17.868,7.682,1
"88","26B.4.4",19,20,62.123716288727,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0701754385964912,65.8467196084149,1649.232,17.868,7.682,1
"89","26B.4.4",19,20,46.5927872165453,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0526315789473684,49.3850397063112,1649.232,17.868,7.682,1
"90","26B.4.4",19,20,62.123716288727,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0701754385964912,65.8467196084149,1649.232,17.868,7.682,1
"91","26B.4.4",19,20,93.1855744330906,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.105263157894737,98.7700794126223,1649.232,17.868,7.682,1
"92","26B.4.4",19,20,62.123716288727,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0701754385964912,65.8467196084149,1649.232,17.868,7.682,1
"93","26B.4.4",19,20,62.123716288727,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0701754385964912,65.8467196084149,1649.232,17.868,7.682,1
"94","26B.4.4",19,20,77.6546453609088,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0877192982456141,82.3083995105186,1649.232,17.868,7.682,1
"95","26B.4.4",19,20,77.6546453609088,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0877192982456141,82.3083995105186,1649.232,17.868,7.682,1
"96","26B.4.4",19,20,62.123716288727,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.052797305552,0.0701754385964912,65.8467196084149,1649.232,17.868,7.682,1
"97","26B.5.4",19,20,86.8565636686687,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108108108108108,92.4897885402157,1156.496,15.305,4.494,1
"98","26B.5.4",19,20,108.570704585836,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.135135135135135,115.61223567527,1156.496,15.305,4.494,1
"99","26B.5.4",19,20,21.7141409171672,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.027027027027027,23.1224471350539,1156.496,15.305,4.494,1
"100","26B.5.4",19,20,86.8565636686687,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108108108108108,92.4897885402157,1156.496,15.305,4.494,1
"101","26B.5.4",19,20,43.4282818343343,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0540540540540541,46.2448942701079,1156.496,15.305,4.494,1
"102","26B.5.4",19,20,21.7141409171672,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.027027027027027,23.1224471350539,1156.496,15.305,4.494,1
"103","26B.5.4",19,20,108.570704585836,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.135135135135135,115.61223567527,1156.496,15.305,4.494,1
"104","26B.5.4",19,20,21.7141409171672,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.027027027027027,23.1224471350539,1156.496,15.305,4.494,1
"105","26B.5.4",19,20,86.8565636686687,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108108108108108,92.4897885402157,1156.496,15.305,4.494,1
"106","26B.5.4",19,20,65.1424227515015,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0810810810810811,69.3673414051618,1156.496,15.305,4.494,1
"107","26B.5.4",19,20,43.4282818343343,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0540540540540541,46.2448942701079,1156.496,15.305,4.494,1
"108","26B.5.4",19,20,21.7141409171672,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.027027027027027,23.1224471350539,1156.496,15.305,4.494,1
"109","26B.5.4",19,20,86.8565636686687,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108108108108108,92.4897885402157,1156.496,15.305,4.494,1
"110","26B.6.4",19,20,68.3764232934684,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.109090909090909,70.3277379924695,718.131,11.173,4.064,1
"111","26B.6.4",19,20,56.980352744557,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0909090909090909,58.6064483270579,718.131,11.173,4.064,1
"112","26B.6.4",19,20,45.5842821956456,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0727272727272727,46.8851586616463,718.131,11.173,4.064,1
"113","26B.6.4",19,20,91.1685643912912,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.145454545454545,93.7703173232926,718.131,11.173,4.064,1
"114","26B.6.4",19,20,56.980352744557,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0909090909090909,58.6064483270579,718.131,11.173,4.064,1
"115","26B.6.4",19,20,45.5842821956456,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0727272727272727,46.8851586616463,718.131,11.173,4.064,1
"116","26B.6.4",19,20,45.5842821956456,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0727272727272727,46.8851586616463,718.131,11.173,4.064,1
"117","26B.6.4",19,20,45.5842821956456,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0727272727272727,46.8851586616463,718.131,11.173,4.064,1
"118","26B.6.4",19,20,34.1882116467342,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0545454545454546,35.1638689962347,718.131,11.173,4.064,1
"119","26B.6.4",19,20,56.980352744557,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0909090909090909,58.6064483270579,718.131,11.173,4.064,1
"120","26B.6.4",19,20,45.5842821956456,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0727272727272727,46.8851586616463,718.131,11.173,4.064,1
"121","26B.6.4",19,20,34.1882116467342,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0545454545454546,35.1638689962347,718.131,11.173,4.064,1
"122","26B.7.4",19,20,59.6887733188617,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.075,63.9037963551361,4784.066,38.553,12.132,1
"123","26B.7.4",19,20,99.4812888647695,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.125,106.50632725856,4784.066,38.553,12.132,1
"124","26B.7.4",19,20,119.377546637723,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.15,127.807592710272,4784.066,38.553,12.132,1
"125","26B.7.4",19,20,79.5850310918156,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.1,85.2050618068481,4784.066,38.553,12.132,1
"126","26B.7.4",19,20,79.5850310918156,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.1,85.2050618068481,4784.066,38.553,12.132,1
"127","26B.7.4",19,20,79.5850310918156,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.1,85.2050618068481,4784.066,38.553,12.132,1
"128","26B.7.4",19,20,79.5850310918156,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.1,85.2050618068481,4784.066,38.553,12.132,1
"129","26B.7.4",19,20,79.5850310918156,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.1,85.2050618068481,4784.066,38.553,12.132,1
"130","26B.7.4",19,20,59.6887733188617,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.075,63.9037963551361,4784.066,38.553,12.132,1
"131","26B.7.4",19,20,59.6887733188617,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.075,63.9037963551361,4784.066,38.553,12.132,1
