"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"89","26B.4.4",16,17,75.5049894113431,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.104166666666667,81.0498167022587,1649.232,17.868,7.682,3
"90","26B.4.4",16,17,60.4039915290745,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0833333333333333,64.839853361807,1649.232,17.868,7.682,3
"91","26B.4.4",16,17,75.5049894113431,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.104166666666667,81.0498167022587,1649.232,17.868,7.682,3
"92","26B.4.4",16,17,30.2019957645373,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0416666666666667,32.4199266809035,1649.232,17.868,7.682,3
"93","26B.4.4",16,17,60.4039915290745,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0833333333333333,64.839853361807,1649.232,17.868,7.682,3
"94","26B.4.4",16,17,30.2019957645373,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0416666666666667,32.4199266809035,1649.232,17.868,7.682,3
"95","26B.4.4",16,17,60.4039915290745,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0833333333333333,64.839853361807,1649.232,17.868,7.682,3
"96","26B.4.4",16,17,60.4039915290745,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0833333333333333,64.839853361807,1649.232,17.868,7.682,3
"97","26B.5.4",16,17,13.5407023760831,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0217391304347826,14.9135251327935,1156.496,15.305,4.494,3
"98","26B.5.4",16,17,108.325619008665,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.173913043478261,119.308201062348,1156.496,15.305,4.494,3
"99","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,3
"100","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,3
"101","26B.5.4",16,17,13.5407023760831,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0217391304347826,14.9135251327935,1156.496,15.305,4.494,3
"102","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,3
"103","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,3
"104","26B.5.4",16,17,54.1628095043324,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0869565217391304,59.654100531174,1156.496,15.305,4.494,3
"105","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,3
"106","26B.5.4",16,17,40.6221071282493,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0652173913043478,44.7405753983805,1156.496,15.305,4.494,3
"107","26B.5.4",16,17,54.1628095043324,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0869565217391304,59.654100531174,1156.496,15.305,4.494,3
"108","26B.5.4",16,17,135.407023760831,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.217391304347826,149.135251327935,1156.496,15.305,4.494,3
"109","26B.5.4",16,17,67.7035118804155,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108695652173913,74.5676256639675,1156.496,15.305,4.494,3
"110","26B.6.4",16,17,51.9180060286279,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0943396226415094,54.7062790294923,718.131,11.173,4.064,3
"111","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"112","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"113","26B.6.4",16,17,51.9180060286279,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0943396226415094,54.7062790294923,718.131,11.173,4.064,3
"114","26B.6.4",16,17,51.9180060286279,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0943396226415094,54.7062790294923,718.131,11.173,4.064,3
"115","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"116","26B.6.4",16,17,51.9180060286279,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0943396226415094,54.7062790294923,718.131,11.173,4.064,3
"117","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"118","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"119","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"120","26B.6.4",16,17,41.5344048229023,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0754716981132075,43.7650232235938,718.131,11.173,4.064,3
"121","26B.6.4",16,17,51.9180060286279,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0943396226415094,54.7062790294923,718.131,11.173,4.064,3
"122","26B.7.4",16,17,55.2860540007446,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.0857142857142857,59.3486881534297,4784.066,38.553,12.132,3
"123","26B.7.4",16,17,73.7147386676594,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.114285714285714,79.1315842045729,4784.066,38.553,12.132,3
"124","26B.7.4",16,17,55.2860540007446,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.0857142857142857,59.3486881534297,4784.066,38.553,12.132,3
"125","26B.7.4",16,17,36.8573693338297,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.0571428571428571,39.5657921022865,4784.066,38.553,12.132,3
"126","26B.7.4",16,17,73.7147386676594,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.114285714285714,79.1315842045729,4784.066,38.553,12.132,3
"127","26B.7.4",16,17,36.8573693338297,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.0571428571428571,39.5657921022865,4784.066,38.553,12.132,3
"128","26B.7.4",16,17,110.572108001489,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.171428571428571,118.697376306859,4784.066,38.553,12.132,3
"129","26B.7.4",16,17,36.8573693338297,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479933,0.0571428571428571,39.5657921022865,4784.066,38.553,12.132,3
