"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"12","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"13","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"14","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"15","26B.10.4",9,10,6.05608645919907,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0181818181818182,6.64750604504512,1028.765,14.221,7.089,3
"16","26B.10.4",9,10,36.3365187551944,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.109090909090909,39.8850362702707,1028.765,14.221,7.089,3
"17","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"18","26B.10.4",9,10,12.1121729183981,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0363636363636364,13.2950120900902,1028.765,14.221,7.089,3
"19","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"20","26B.10.4",9,10,24.2243458367963,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0727272727272727,26.5900241801805,1028.765,14.221,7.089,3
"21","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"22","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"23","26B.10.4",9,10,30.2804322959953,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0909090909090909,33.2375302252256,1028.765,14.221,7.089,3
"24","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"25","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"26","26B.11.4",9,10,42.405030095861,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0975609756097561,45.6365251519916,1439.063,16.83,9.348,3
"27","26B.11.4",9,10,15.9018862859479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0365853658536585,17.1136969319968,1439.063,16.83,9.348,3
"28","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"29","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"30","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"31","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"32","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"33","26B.11.4",9,10,31.8037725718958,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0731707317073171,34.2273938639937,1439.063,16.83,9.348,3
"34","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"35","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"36","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"37","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"38","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"39","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"40","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"41","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"42","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"43","26B.11.4",9,10,15.9018862859479,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0365853658536585,17.1136969319968,1439.063,16.83,9.348,3
"44","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"45","26B.11.4",9,10,31.8037725718958,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0731707317073171,34.2273938639937,1439.063,16.83,9.348,3
"46","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"47","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"48","26B.12.4",9,10,29.8063125352782,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0888888888888889,35.1372619412186,1504.436,14.75,4.604,3
"49","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"50","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"51","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"52","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"53","26B.12.4",9,10,22.3547344014587,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0666666666666667,26.3529464559139,1504.436,14.75,4.604,3
"54","26B.12.4",9,10,52.1610469367369,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.155555555555556,61.4902083971325,1504.436,14.75,4.604,3
"55","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"56","26B.12.4",9,10,44.7094688029173,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.133333333333333,52.7058929118279,1504.436,14.75,4.604,3
"57","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"58","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"59","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"60","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"61","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"62","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"63","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"64","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"65","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"66","26B.3.4",9,10,35.5040751226188,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0784313725490196,37.7318633306416,1539.66,19.03,11.45,3
"67","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"68","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"69","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"70","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"71","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"72","26B.3.4",9,10,31.0660657322915,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0686274509803922,33.0153804143114,1539.66,19.03,11.45,3
"73","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"74","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"75","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"76","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"77","26B.3.4",9,10,79.8841690258923,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.176470588235294,84.8966924939436,1539.66,19.03,11.45,3
"78","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"79","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"80","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"81","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"82","26B.3.4",9,10,26.6280563419641,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0588235294117647,28.2988974979812,1539.66,19.03,11.45,3
"83","26B.3.4",9,10,8.8760187806547,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0196078431372549,9.43296583266039,1539.66,19.03,11.45,3
"84","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"85","26B.4.4",9,10,41.1773226645392,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.104166666666667,45.3895583778678,1649.232,17.868,7.682,3
"86","26B.4.4",9,10,32.9418581316314,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0833333333333333,36.3116467022942,1649.232,17.868,7.682,3
"87","26B.4.4",9,10,24.7063935987235,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0625,27.2337350267207,1649.232,17.868,7.682,3
"88","26B.4.4",9,10,49.4127871974471,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.125,54.4674700534414,1649.232,17.868,7.682,3
"89","26B.4.4",9,10,41.1773226645392,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.104166666666667,45.3895583778678,1649.232,17.868,7.682,3
"90","26B.4.4",9,10,32.9418581316314,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0833333333333333,36.3116467022942,1649.232,17.868,7.682,3
"91","26B.4.4",9,10,41.1773226645392,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.104166666666667,45.3895583778678,1649.232,17.868,7.682,3
"92","26B.4.4",9,10,16.4709290658157,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0416666666666667,18.1558233511471,1649.232,17.868,7.682,3
"93","26B.4.4",9,10,32.9418581316314,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0833333333333333,36.3116467022942,1649.232,17.868,7.682,3
"94","26B.4.4",9,10,16.4709290658157,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0416666666666667,18.1558233511471,1649.232,17.868,7.682,3
"95","26B.4.4",9,10,32.9418581316314,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0833333333333333,36.3116467022942,1649.232,17.868,7.682,3
"96","26B.4.4",9,10,32.9418581316314,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579577,395.302297579576,435.739760427531,40.4374628479544,0.0833333333333333,36.3116467022942,1649.232,17.868,7.682,3
"97","26B.5.4",9,10,4.96145277964123,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0217391304347826,5.90740637474475,1156.496,15.305,4.494,3
"98","26B.5.4",9,10,39.6916222371298,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.173913043478261,47.259250997958,1156.496,15.305,4.494,3
"99","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,3
"100","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,3
"101","26B.5.4",9,10,4.96145277964123,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0217391304347826,5.90740637474475,1156.496,15.305,4.494,3
"102","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,3
"103","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,3
"104","26B.5.4",9,10,19.8458111185649,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0869565217391304,23.629625498979,1156.496,15.305,4.494,3
"105","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,3
"106","26B.5.4",9,10,14.8843583389237,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0652173913043478,17.7222191242343,1156.496,15.305,4.494,3
"107","26B.5.4",9,10,19.8458111185649,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0869565217391304,23.629625498979,1156.496,15.305,4.494,3
"108","26B.5.4",9,10,49.6145277964123,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.217391304347826,59.0740637474475,1156.496,15.305,4.494,3
"109","26B.5.4",9,10,24.8072638982061,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108695652173913,29.5370318737238,1156.496,15.305,4.494,3
"110","26B.6.4",9,10,25.0277154976499,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0943396226415094,29.0191883650685,718.131,11.173,4.064,3
"111","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"112","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"113","26B.6.4",9,10,25.0277154976499,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0943396226415094,29.0191883650685,718.131,11.173,4.064,3
"114","26B.6.4",9,10,25.0277154976499,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0943396226415094,29.0191883650685,718.131,11.173,4.064,3
"115","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"116","26B.6.4",9,10,25.0277154976499,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0943396226415094,29.0191883650685,718.131,11.173,4.064,3
"117","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"118","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"119","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"120","26B.6.4",9,10,20.0221723981199,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0754716981132075,23.2153506920548,718.131,11.173,4.064,3
"121","26B.6.4",9,10,25.0277154976499,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0943396226415094,29.0191883650685,718.131,11.173,4.064,3
"122","26B.7.4",9,10,32.9984734058884,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0857142857142857,35.5876148311525,4784.066,38.553,12.132,3
"123","26B.7.4",9,10,43.9979645411846,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.114285714285714,47.4501531082033,4784.066,38.553,12.132,3
"124","26B.7.4",9,10,32.9984734058884,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0857142857142857,35.5876148311525,4784.066,38.553,12.132,3
"125","26B.7.4",9,10,21.9989822705923,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0571428571428571,23.7250765541017,4784.066,38.553,12.132,3
"126","26B.7.4",9,10,43.9979645411846,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.114285714285714,47.4501531082033,4784.066,38.553,12.132,3
"127","26B.7.4",9,10,21.9989822705923,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0571428571428571,23.7250765541017,4784.066,38.553,12.132,3
"128","26B.7.4",9,10,65.9969468117769,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.171428571428571,71.175229662305,4784.066,38.553,12.132,3
"129","26B.7.4",9,10,21.9989822705923,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0571428571428571,23.7250765541017,4784.066,38.553,12.132,3
