"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"60","26B.2.4",29,30,244.229561016251,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.235294117647059,247.473759164165,1094.558,19.053,3.419,2
"61","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"62","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"63","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"64","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"65","26B.3.4",29,30,30.7162232657138,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0283018867924528,31.4934669041157,1539.66,19.03,11.45,2
"66","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"67","26B.3.4",29,30,81.9099287085701,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0754716981132075,83.9825784109753,1539.66,19.03,11.45,2
"68","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"69","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"70","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"71","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"72","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"73","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"74","26B.3.4",29,30,20.4774821771425,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0188679245283019,20.9956446027438,1539.66,19.03,11.45,2
"75","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"76","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"77","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"78","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"79","26B.3.4",29,30,10.2387410885713,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.00943396226415094,10.4978223013719,1539.66,19.03,11.45,2
"80","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"81","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"82","26B.3.4",29,30,184.297339594283,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.169811320754717,188.960801424695,1539.66,19.03,11.45,2
"83","26B.3.4",29,30,51.1937054428563,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0471698113207547,52.4891115068596,1539.66,19.03,11.45,2
"84","26B.3.4",29,30,40.954964354285,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568686,0.0377358490566038,41.9912892054876,1539.66,19.03,11.45,2
"85","26B.4.4",29,30,271.000900067843,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.202898550724638,277.439731399151,1649.232,17.868,7.682,2
"86","26B.4.4",29,30,58.0716214431093,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0434782608695652,59.4513710141038,1649.232,17.868,7.682,2
"87","26B.4.4",29,30,77.4288285908124,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0579710144927536,79.2684946854717,1649.232,17.868,7.682,2
"88","26B.4.4",29,30,77.4288285908124,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0579710144927536,79.2684946854717,1649.232,17.868,7.682,2
"89","26B.4.4",29,30,96.7860357385154,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.072463768115942,99.0856183568396,1649.232,17.868,7.682,2
"90","26B.4.4",29,30,77.4288285908124,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0579710144927536,79.2684946854717,1649.232,17.868,7.682,2
"91","26B.4.4",29,30,212.929278624734,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.159420289855072,217.988360385047,1649.232,17.868,7.682,2
"92","26B.4.4",29,30,77.4288285908124,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0579710144927536,79.2684946854717,1649.232,17.868,7.682,2
"93","26B.4.4",29,30,96.7860357385154,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.072463768115942,99.0856183568396,1649.232,17.868,7.682,2
"94","26B.4.4",29,30,96.7860357385154,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.072463768115942,99.0856183568396,1649.232,17.868,7.682,2
"95","26B.4.4",29,30,96.7860357385154,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.072463768115942,99.0856183568396,1649.232,17.868,7.682,2
"96","26B.4.4",29,30,96.7860357385154,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.072463768115942,99.0856183568396,1649.232,17.868,7.682,2
"97","26B.5.4",29,30,24.0015658575006,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0217391304347826,24.220601042623,1156.496,15.305,4.494,2
"98","26B.5.4",29,30,192.012526860004,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.173913043478261,193.764808340984,1156.496,15.305,4.494,2
"99","26B.5.4",29,30,72.0046975725016,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0652173913043478,72.661803127869,1156.496,15.305,4.494,2
"100","26B.5.4",29,30,120.007829287503,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108695652173913,121.103005213115,1156.496,15.305,4.494,2
"101","26B.5.4",29,30,96.0062634300022,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0869565217391304,96.882404170492,1156.496,15.305,4.494,2
"102","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,2
"103","26B.5.4",29,30,96.0062634300022,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0869565217391304,96.882404170492,1156.496,15.305,4.494,2
"104","26B.5.4",29,30,120.007829287503,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108695652173913,121.103005213115,1156.496,15.305,4.494,2
"105","26B.5.4",29,30,24.0015658575006,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0217391304347826,24.220601042623,1156.496,15.305,4.494,2
"106","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,2
"107","26B.5.4",29,30,120.007829287503,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108695652173913,121.103005213115,1156.496,15.305,4.494,2
"108","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,2
"109","26B.5.4",29,30,96.0062634300022,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0869565217391304,96.882404170492,1156.496,15.305,4.494,2
"110","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"111","26B.6.4",29,30,44.3315522862842,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0625,44.450719440215,718.131,11.173,4.064,2
"112","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"113","26B.6.4",29,30,73.8859204771403,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.104166666666667,74.0845324003583,718.131,11.173,4.064,2
"114","26B.6.4",29,30,73.8859204771403,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.104166666666667,74.0845324003583,718.131,11.173,4.064,2
"115","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"116","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"117","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"118","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"119","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"120","26B.6.4",29,30,59.1087363817122,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0833333333333333,59.2676259202866,718.131,11.173,4.064,2
"121","26B.6.4",29,30,44.3315522862842,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289274,0.0625,44.450719440215,718.131,11.173,4.064,2
"122","26B.7.4",29,30,53.4316184451389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0357142857142857,56.5042091613622,4784.066,38.553,12.132,2
"123","26B.7.4",29,30,267.158092225694,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.178571428571429,282.521045806811,4784.066,38.553,12.132,2
"124","26B.7.4",29,30,53.4316184451389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0357142857142857,56.5042091613622,4784.066,38.553,12.132,2
"125","26B.7.4",29,30,160.294855335417,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.107142857142857,169.512627484086,4784.066,38.553,12.132,2
"126","26B.7.4",29,30,320.589710670833,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.214285714285714,339.025254968173,4784.066,38.553,12.132,2
"127","26B.7.4",29,30,53.4316184451389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0357142857142857,56.5042091613622,4784.066,38.553,12.132,2
"128","26B.7.4",29,30,106.863236890278,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0714285714285714,113.008418322724,4784.066,38.553,12.132,2
