"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"36","26B.11.4",28,29,46.0270933454035,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0416666666666667,47.1384079610979,1439.063,16.83,9.348,1
"37","26B.11.4",28,29,46.0270933454035,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0416666666666667,47.1384079610979,1439.063,16.83,9.348,1
"38","26B.11.4",28,29,80.5474133544561,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0729166666666667,82.4922139319213,1439.063,16.83,9.348,1
"39","26B.11.4",28,29,34.5203200090526,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.03125,35.3538059708234,1439.063,16.83,9.348,1
"40","26B.11.4",28,29,46.0270933454035,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0416666666666667,47.1384079610979,1439.063,16.83,9.348,1
"41","26B.11.4",28,29,23.0135466727017,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0208333333333333,23.5692039805489,1439.063,16.83,9.348,1
"42","26B.11.4",28,29,23.0135466727017,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0208333333333333,23.5692039805489,1439.063,16.83,9.348,1
"43","26B.11.4",28,29,23.0135466727017,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0208333333333333,23.5692039805489,1439.063,16.83,9.348,1
"44","26B.11.4",28,29,46.0270933454035,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0416666666666667,47.1384079610979,1439.063,16.83,9.348,1
"45","26B.11.4",28,29,23.0135466727017,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0208333333333333,23.5692039805489,1439.063,16.83,9.348,1
"46","26B.11.4",28,29,57.5338666817544,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0520833333333333,58.9230099513724,1439.063,16.83,9.348,1
"47","26B.11.4",28,29,46.0270933454035,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0416666666666667,47.1384079610979,1439.063,16.83,9.348,1
"48","26B.12.4",28,29,215.80557827941,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.151515151515152,218.072923646788,1504.436,14.75,4.604,1
"49","26B.12.4",28,29,215.80557827941,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.151515151515152,218.072923646788,1504.436,14.75,4.604,1
"50","26B.12.4",28,29,215.80557827941,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.151515151515152,218.072923646788,1504.436,14.75,4.604,1
"51","26B.12.4",28,29,172.644462623528,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.121212121212121,174.458338917431,1504.436,14.75,4.604,1
"52","26B.12.4",28,29,43.161115655882,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0303030303030303,43.6145847293577,1504.436,14.75,4.604,1
"53","26B.12.4",28,29,172.644462623528,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.121212121212121,174.458338917431,1504.436,14.75,4.604,1
"54","26B.12.4",28,29,43.161115655882,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0303030303030303,43.6145847293577,1504.436,14.75,4.604,1
"55","26B.12.4",28,29,129.483346967646,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0909090909090909,130.843754188073,1504.436,14.75,4.604,1
"56","26B.12.4",28,29,215.80557827941,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.151515151515152,218.072923646788,1504.436,14.75,4.604,1
"57","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,1
"58","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,1
"59","26B.2.4",28,29,318.768806032394,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.3125,324.367385724709,1094.558,19.053,3.419,1
"60","26B.2.4",28,29,191.261283619436,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.1875,194.620431434825,1094.558,19.053,3.419,1
"61","26B.3.4",28,29,204.550410224612,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.193548387096774,210.05933330101,1539.66,19.03,11.45,1
"62","26B.3.4",28,29,11.3639116791451,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.010752688172043,11.6699629611673,1539.66,19.03,11.45,1
"63","26B.3.4",28,29,22.7278233582902,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.021505376344086,23.3399259223345,1539.66,19.03,11.45,1
"64","26B.3.4",28,29,11.3639116791451,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.010752688172043,11.6699629611673,1539.66,19.03,11.45,1
"65","26B.3.4",28,29,56.8195583957255,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0537634408602151,58.3498148058362,1539.66,19.03,11.45,1
"66","26B.3.4",28,29,11.3639116791451,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.010752688172043,11.6699629611673,1539.66,19.03,11.45,1
"67","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"68","26B.3.4",28,29,11.3639116791451,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.010752688172043,11.6699629611673,1539.66,19.03,11.45,1
"69","26B.3.4",28,29,11.3639116791451,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.010752688172043,11.6699629611673,1539.66,19.03,11.45,1
"70","26B.3.4",28,29,56.8195583957255,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0537634408602151,58.3498148058362,1539.66,19.03,11.45,1
"71","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"72","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"73","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"74","26B.3.4",28,29,34.0917350374353,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.032258064516129,35.0098888835017,1539.66,19.03,11.45,1
"75","26B.3.4",28,29,56.8195583957255,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0537634408602151,58.3498148058362,1539.66,19.03,11.45,1
"76","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"77","26B.3.4",28,29,22.7278233582902,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.021505376344086,23.3399259223345,1539.66,19.03,11.45,1
"78","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"79","26B.3.4",28,29,79.5473817540157,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0752688172043011,81.6897407281708,1539.66,19.03,11.45,1
"80","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"81","26B.3.4",28,29,56.8195583957255,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0537634408602151,58.3498148058362,1539.66,19.03,11.45,1
"82","26B.3.4",28,29,22.7278233582902,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.021505376344086,23.3399259223345,1539.66,19.03,11.45,1
"83","26B.3.4",28,29,45.4556467165804,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.043010752688172,46.679851844669,1539.66,19.03,11.45,1
"84","26B.3.4",28,29,22.7278233582902,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.021505376344086,23.3399259223345,1539.66,19.03,11.45,1
"85","26B.4.4",28,29,251.118288432765,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.192982456140351,257.75649517731,1649.232,17.868,7.682,1
"86","26B.4.4",28,29,136.973611872417,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.105263157894737,140.594451914896,1649.232,17.868,7.682,1
"87","26B.4.4",28,29,22.8289353120696,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0175438596491228,23.4324086524827,1649.232,17.868,7.682,1
"88","26B.4.4",28,29,91.3157412482782,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0701754385964912,93.7296346099307,1649.232,17.868,7.682,1
"89","26B.4.4",28,29,68.4868059362087,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0526315789473684,70.2972259574481,1649.232,17.868,7.682,1
"90","26B.4.4",28,29,91.3157412482782,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0701754385964912,93.7296346099307,1649.232,17.868,7.682,1
"91","26B.4.4",28,29,136.973611872417,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.105263157894737,140.594451914896,1649.232,17.868,7.682,1
"92","26B.4.4",28,29,91.3157412482782,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0701754385964912,93.7296346099307,1649.232,17.868,7.682,1
"93","26B.4.4",28,29,91.3157412482782,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0701754385964912,93.7296346099307,1649.232,17.868,7.682,1
"94","26B.4.4",28,29,114.144676560348,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.087719298245614,117.162043262413,1649.232,17.868,7.682,1
"95","26B.4.4",28,29,114.144676560348,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.087719298245614,117.162043262413,1649.232,17.868,7.682,1
"96","26B.4.4",28,29,91.3157412482782,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0701754385964912,93.7296346099307,1649.232,17.868,7.682,1
"97","26B.5.4",28,29,118.025786954831,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108108108108108,119.359138318381,1156.496,15.305,4.494,1
"98","26B.5.4",28,29,147.532233693539,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.135135135135135,149.198922897976,1156.496,15.305,4.494,1
"99","26B.5.4",28,29,29.5064467387078,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.027027027027027,29.8397845795953,1156.496,15.305,4.494,1
"100","26B.5.4",28,29,118.025786954831,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108108108108108,119.359138318381,1156.496,15.305,4.494,1
"101","26B.5.4",28,29,59.0128934774155,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0540540540540541,59.6795691591906,1156.496,15.305,4.494,1
"102","26B.5.4",28,29,29.5064467387078,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.027027027027027,29.8397845795953,1156.496,15.305,4.494,1
"103","26B.5.4",28,29,147.532233693539,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.135135135135135,149.198922897976,1156.496,15.305,4.494,1
"104","26B.5.4",28,29,29.5064467387078,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.027027027027027,29.8397845795953,1156.496,15.305,4.494,1
"105","26B.5.4",28,29,118.025786954831,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108108108108108,119.359138318381,1156.496,15.305,4.494,1
"106","26B.5.4",28,29,88.5193402161233,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0810810810810811,89.5193537387859,1156.496,15.305,4.494,1
"107","26B.5.4",28,29,59.0128934774155,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0540540540540541,59.6795691591906,1156.496,15.305,4.494,1
"108","26B.5.4",28,29,29.5064467387078,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.027027027027027,29.8397845795953,1156.496,15.305,4.494,1
"109","26B.5.4",28,29,118.025786954831,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108108108108108,119.359138318381,1156.496,15.305,4.494,1
"110","26B.6.4",28,29,77.1143002862237,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.109090909090909,77.3787094451506,718.131,11.173,4.064,1
"111","26B.6.4",28,29,64.2619169051864,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0909090909090909,64.4822578709588,718.131,11.173,4.064,1
"112","26B.6.4",28,29,51.4095335241491,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0727272727272727,51.585806296767,718.131,11.173,4.064,1
"113","26B.6.4",28,29,102.819067048298,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.145454545454545,103.171612593534,718.131,11.173,4.064,1
"114","26B.6.4",28,29,64.2619169051864,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0909090909090909,64.4822578709588,718.131,11.173,4.064,1
"115","26B.6.4",28,29,51.4095335241491,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0727272727272727,51.585806296767,718.131,11.173,4.064,1
"116","26B.6.4",28,29,51.4095335241491,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0727272727272727,51.585806296767,718.131,11.173,4.064,1
"117","26B.6.4",28,29,51.4095335241491,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0727272727272727,51.585806296767,718.131,11.173,4.064,1
"118","26B.6.4",28,29,38.5571501431118,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0545454545454545,38.6893547225753,718.131,11.173,4.064,1
"119","26B.6.4",28,29,64.2619169051864,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0909090909090909,64.4822578709588,718.131,11.173,4.064,1
"120","26B.6.4",28,29,51.4095335241491,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0727272727272727,51.585806296767,718.131,11.173,4.064,1
"121","26B.6.4",28,29,38.5571501431118,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0545454545454545,38.6893547225753,718.131,11.173,4.064,1
"122","26B.7.4",28,29,105.950028705684,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.075,112.206398734792,4784.066,38.553,12.132,1
"123","26B.7.4",28,29,176.58338117614,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.125,187.010664557986,4784.066,38.553,12.132,1
"124","26B.7.4",28,29,211.900057411368,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.15,224.412797469583,4784.066,38.553,12.132,1
"125","26B.7.4",28,29,141.266704940912,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.1,149.608531646389,4784.066,38.553,12.132,1
"126","26B.7.4",28,29,141.266704940912,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.1,149.608531646389,4784.066,38.553,12.132,1
"127","26B.7.4",28,29,141.266704940912,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.1,149.608531646389,4784.066,38.553,12.132,1
"128","26B.7.4",28,29,141.266704940912,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.1,149.608531646389,4784.066,38.553,12.132,1
"129","26B.7.4",28,29,141.266704940912,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.1,149.608531646389,4784.066,38.553,12.132,1
