"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",25,26,61.3978729063348,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0727272727272727,62.8819406985702,1028.765,14.221,7.089,3
"21","26B.10.4",25,26,76.7473411329186,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0909090909090909,78.6024258732128,1028.765,14.221,7.089,3
"22","26B.10.4",25,26,76.7473411329186,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0909090909090909,78.6024258732128,1028.765,14.221,7.089,3
"23","26B.10.4",25,26,76.7473411329186,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0909090909090909,78.6024258732128,1028.765,14.221,7.089,3
"24","26B.11.4",25,26,61.9125226836268,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0609756097560976,63.8187903265503,1439.063,16.83,9.348,3
"25","26B.11.4",25,26,12.3825045367254,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0121951219512195,12.7637580653101,1439.063,16.83,9.348,3
"26","26B.11.4",25,26,99.060036293803,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0975609756097561,102.11006452248,1439.063,16.83,9.348,3
"27","26B.11.4",25,26,37.1475136101761,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0365853658536585,38.2912741959302,1439.063,16.83,9.348,3
"28","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"29","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"30","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"31","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"32","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"33","26B.11.4",25,26,74.2950272203522,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0731707317073171,76.5825483918603,1439.063,16.83,9.348,3
"34","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"35","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"36","26B.11.4",25,26,61.9125226836268,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0609756097560976,63.8187903265503,1439.063,16.83,9.348,3
"37","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"38","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"39","26B.11.4",25,26,49.5300181469015,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0487804878048781,51.0550322612402,1439.063,16.83,9.348,3
"40","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"41","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"42","26B.11.4",25,26,12.3825045367254,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0121951219512195,12.7637580653101,1439.063,16.83,9.348,3
"43","26B.11.4",25,26,37.1475136101761,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0365853658536585,38.2912741959302,1439.063,16.83,9.348,3
"44","26B.11.4",25,26,61.9125226836268,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0609756097560976,63.8187903265503,1439.063,16.83,9.348,3
"45","26B.11.4",25,26,74.2950272203522,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0731707317073171,76.5825483918603,1439.063,16.83,9.348,3
"46","26B.11.4",25,26,24.7650090734507,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.024390243902439,25.5275161306201,1439.063,16.83,9.348,3
"47","26B.11.4",25,26,12.3825045367254,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0121951219512195,12.7637580653101,1439.063,16.83,9.348,3
"48","26B.12.4",25,26,120.701062954903,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.0888888888888889,123.041044378745,1504.436,14.75,4.604,3
"49","26B.12.4",25,26,150.876328693629,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111111111111111,153.801305473431,1504.436,14.75,4.604,3
"50","26B.12.4",25,26,150.876328693629,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111111111111111,153.801305473431,1504.436,14.75,4.604,3
"51","26B.12.4",25,26,150.876328693629,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111111111111111,153.801305473431,1504.436,14.75,4.604,3
"52","26B.12.4",25,26,150.876328693629,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111111111111111,153.801305473431,1504.436,14.75,4.604,3
"53","26B.12.4",25,26,90.5257972161772,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.0666666666666667,92.2807832840584,1504.436,14.75,4.604,3
"54","26B.12.4",25,26,211.22686017108,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.155555555555556,215.321827662803,1504.436,14.75,4.604,3
"55","26B.12.4",25,26,150.876328693629,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111111111111111,153.801305473431,1504.436,14.75,4.604,3
"56","26B.12.4",25,26,181.051594432354,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.133333333333333,184.561566568117,1504.436,14.75,4.604,3
"57","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,3
"58","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,3
"59","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,3
"60","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,3
"61","26B.3.4",25,26,47.357712291146,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0490196078431372,48.8805725047748,1539.66,19.03,11.45,3
"62","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"63","26B.3.4",25,26,9.4715424582292,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.00980392156862745,9.77611450095496,1539.66,19.03,11.45,3
"64","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"65","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"66","26B.3.4",25,26,75.7723396658336,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0784313725490196,78.2089160076397,1539.66,19.03,11.45,3
"67","26B.3.4",25,26,9.4715424582292,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.00980392156862745,9.77611450095496,1539.66,19.03,11.45,3
"68","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"69","26B.3.4",25,26,9.4715424582292,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.00980392156862745,9.77611450095496,1539.66,19.03,11.45,3
"70","26B.3.4",25,26,18.9430849164584,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0196078431372549,19.5522290019099,1539.66,19.03,11.45,3
"71","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"72","26B.3.4",25,26,66.3007972076044,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0686274509803922,68.4328015066847,1539.66,19.03,11.45,3
"73","26B.3.4",25,26,47.357712291146,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0490196078431372,48.8805725047748,1539.66,19.03,11.45,3
"74","26B.3.4",25,26,9.4715424582292,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.00980392156862745,9.77611450095496,1539.66,19.03,11.45,3
"75","26B.3.4",25,26,18.9430849164584,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0196078431372549,19.5522290019099,1539.66,19.03,11.45,3
"76","26B.3.4",25,26,47.357712291146,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0490196078431372,48.8805725047748,1539.66,19.03,11.45,3
"77","26B.3.4",25,26,170.487764248126,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.176470588235294,175.970061017189,1539.66,19.03,11.45,3
"78","26B.3.4",25,26,37.8861698329168,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0392156862745098,39.1044580038199,1539.66,19.03,11.45,3
"79","26B.3.4",25,26,18.9430849164584,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0196078431372549,19.5522290019099,1539.66,19.03,11.45,3
"80","26B.3.4",25,26,18.9430849164584,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0196078431372549,19.5522290019099,1539.66,19.03,11.45,3
"81","26B.3.4",25,26,47.357712291146,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0490196078431372,48.8805725047748,1539.66,19.03,11.45,3
"82","26B.3.4",25,26,56.8292547493752,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0588235294117647,58.6566870057298,1539.66,19.03,11.45,3
"83","26B.3.4",25,26,18.9430849164584,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0196078431372549,19.5522290019099,1539.66,19.03,11.45,3
"84","26B.3.4",25,26,47.357712291146,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0490196078431372,48.8805725047748,1539.66,19.03,11.45,3
"85","26B.4.4",25,26,123.134305391794,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.104166666666667,127.543837777433,1649.232,17.868,7.682,3
"86","26B.4.4",25,26,98.5074443134355,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833333333333333,102.035070221947,1649.232,17.868,7.682,3
"87","26B.4.4",25,26,73.8805832350766,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0625,76.52630266646,1649.232,17.868,7.682,3
"88","26B.4.4",25,26,147.761166470153,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.125,153.05260533292,1649.232,17.868,7.682,3
"89","26B.4.4",25,26,123.134305391794,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.104166666666667,127.543837777433,1649.232,17.868,7.682,3
"90","26B.4.4",25,26,98.5074443134355,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833333333333333,102.035070221947,1649.232,17.868,7.682,3
"91","26B.4.4",25,26,123.134305391794,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.104166666666667,127.543837777433,1649.232,17.868,7.682,3
"92","26B.4.4",25,26,49.2537221567177,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0416666666666667,51.0175351109733,1649.232,17.868,7.682,3
"93","26B.4.4",25,26,98.5074443134355,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833333333333333,102.035070221947,1649.232,17.868,7.682,3
"94","26B.4.4",25,26,49.2537221567177,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0416666666666667,51.0175351109733,1649.232,17.868,7.682,3
"95","26B.4.4",25,26,98.5074443134355,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833333333333333,102.035070221947,1649.232,17.868,7.682,3
"96","26B.4.4",25,26,98.5074443134355,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833333333333333,102.035070221947,1649.232,17.868,7.682,3
"97","26B.5.4",25,26,22.5353529812579,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0217391304347826,23.0111783151156,1156.496,15.305,4.494,3
"98","26B.5.4",25,26,180.282823850063,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.173913043478261,184.089426520925,1156.496,15.305,4.494,3
"99","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,3
"100","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,3
"101","26B.5.4",25,26,22.5353529812579,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0217391304347826,23.0111783151156,1156.496,15.305,4.494,3
"102","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,3
"103","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,3
"104","26B.5.4",25,26,90.1414119250315,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0869565217391304,92.0447132604624,1156.496,15.305,4.494,3
"105","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,3
"106","26B.5.4",25,26,67.6060589437736,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0652173913043478,69.0335349453468,1156.496,15.305,4.494,3
"107","26B.5.4",25,26,90.1414119250315,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0869565217391304,92.0447132604624,1156.496,15.305,4.494,3
"108","26B.5.4",25,26,225.353529812579,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.217391304347826,230.111783151156,1156.496,15.305,4.494,3
"109","26B.5.4",25,26,112.676764906289,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108695652173913,115.055891575578,1156.496,15.305,4.494,3
"110","26B.6.4",25,26,65.5651397027557,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0943396226415094,66.0292436143233,718.131,11.173,4.064,3
"111","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"112","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"113","26B.6.4",25,26,65.5651397027557,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0943396226415094,66.0292436143233,718.131,11.173,4.064,3
"114","26B.6.4",25,26,65.5651397027557,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0943396226415094,66.0292436143233,718.131,11.173,4.064,3
"115","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"116","26B.6.4",25,26,65.5651397027557,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0943396226415094,66.0292436143233,718.131,11.173,4.064,3
"117","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"118","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"119","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"120","26B.6.4",25,26,52.4521117622046,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0754716981132075,52.8233948914587,718.131,11.173,4.064,3
"121","26B.6.4",25,26,65.5651397027557,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0943396226415094,66.0292436143233,718.131,11.173,4.064,3
"122","26B.7.4",25,26,101.098666916249,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0857142857142857,107.507646154049,4784.066,38.553,12.132,3
"123","26B.7.4",25,26,134.798222554998,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.114285714285714,143.343528205398,4784.066,38.553,12.132,3
"124","26B.7.4",25,26,101.098666916249,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0857142857142857,107.507646154049,4784.066,38.553,12.132,3
"125","26B.7.4",25,26,67.3991112774991,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0571428571428571,71.6717641026991,4784.066,38.553,12.132,3
"126","26B.7.4",25,26,134.798222554998,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.114285714285714,143.343528205398,4784.066,38.553,12.132,3
"127","26B.7.4",25,26,67.3991112774991,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0571428571428571,71.6717641026991,4784.066,38.553,12.132,3
"128","26B.7.4",25,26,202.197333832497,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.171428571428571,215.015292308097,4784.066,38.553,12.132,3
