"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"61","26B.3.4",12,13,104.64321671054,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.193548387096774,110.647357737359,1539.66,19.03,11.45,1
"62","26B.3.4",12,13,5.81351203947446,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.010752688172043,6.14707542985326,1539.66,19.03,11.45,1
"63","26B.3.4",12,13,11.6270240789489,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.021505376344086,12.2941508597065,1539.66,19.03,11.45,1
"64","26B.3.4",12,13,5.81351203947446,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.010752688172043,6.14707542985326,1539.66,19.03,11.45,1
"65","26B.3.4",12,13,29.0675601973723,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0537634408602151,30.7353771492663,1539.66,19.03,11.45,1
"66","26B.3.4",12,13,5.81351203947446,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.010752688172043,6.14707542985326,1539.66,19.03,11.45,1
"67","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"68","26B.3.4",12,13,5.81351203947446,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.010752688172043,6.14707542985326,1539.66,19.03,11.45,1
"69","26B.3.4",12,13,5.81351203947446,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.010752688172043,6.14707542985326,1539.66,19.03,11.45,1
"70","26B.3.4",12,13,29.0675601973723,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0537634408602151,30.7353771492663,1539.66,19.03,11.45,1
"71","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"72","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"73","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"74","26B.3.4",12,13,17.4405361184234,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.032258064516129,18.4412262895598,1539.66,19.03,11.45,1
"75","26B.3.4",12,13,29.0675601973723,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0537634408602151,30.7353771492663,1539.66,19.03,11.45,1
"76","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"77","26B.3.4",12,13,11.6270240789489,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.021505376344086,12.2941508597065,1539.66,19.03,11.45,1
"78","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"79","26B.3.4",12,13,40.6945842763212,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0752688172043011,43.0295280089728,1539.66,19.03,11.45,1
"80","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"81","26B.3.4",12,13,29.0675601973723,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0537634408602151,30.7353771492663,1539.66,19.03,11.45,1
"82","26B.3.4",12,13,11.6270240789489,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.021505376344086,12.2941508597065,1539.66,19.03,11.45,1
"83","26B.3.4",12,13,23.2540481578978,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.043010752688172,24.588301719413,1539.66,19.03,11.45,1
"84","26B.3.4",12,13,11.6270240789489,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.021505376344086,12.2941508597065,1539.66,19.03,11.45,1
"85","26B.4.4",12,13,101.149665002547,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.192982456140351,110.337080625757,1649.232,17.868,7.682,1
"86","26B.4.4",12,13,55.1725445468441,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.105263157894737,60.1838621595041,1649.232,17.868,7.682,1
"87","26B.4.4",12,13,9.19542409114067,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0175438596491228,10.0306436932507,1649.232,17.868,7.682,1
"88","26B.4.4",12,13,36.7816963645627,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0701754385964912,40.1225747730027,1649.232,17.868,7.682,1
"89","26B.4.4",12,13,27.586272273422,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0526315789473684,30.091931079752,1649.232,17.868,7.682,1
"90","26B.4.4",12,13,36.7816963645627,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0701754385964912,40.1225747730027,1649.232,17.868,7.682,1
"91","26B.4.4",12,13,55.1725445468441,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.105263157894737,60.1838621595041,1649.232,17.868,7.682,1
"92","26B.4.4",12,13,36.7816963645627,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0701754385964912,40.1225747730027,1649.232,17.868,7.682,1
"93","26B.4.4",12,13,36.7816963645627,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0701754385964912,40.1225747730027,1649.232,17.868,7.682,1
"94","26B.4.4",12,13,45.9771204557034,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.087719298245614,50.1532184662534,1649.232,17.868,7.682,1
"95","26B.4.4",12,13,45.9771204557034,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.087719298245614,50.1532184662534,1649.232,17.868,7.682,1
"96","26B.4.4",12,13,36.7816963645627,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0701754385964912,40.1225747730027,1649.232,17.868,7.682,1
"97","26B.5.4",12,13,40.509288900484,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108108108108108,46.8240245125353,1156.496,15.305,4.494,1
"98","26B.5.4",12,13,50.636611125605,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.135135135135135,58.5300306406691,1156.496,15.305,4.494,1
"99","26B.5.4",12,13,10.127322225121,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.027027027027027,11.7060061281338,1156.496,15.305,4.494,1
"100","26B.5.4",12,13,40.509288900484,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108108108108108,46.8240245125353,1156.496,15.305,4.494,1
"101","26B.5.4",12,13,20.254644450242,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0540540540540541,23.4120122562676,1156.496,15.305,4.494,1
"102","26B.5.4",12,13,10.127322225121,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.027027027027027,11.7060061281338,1156.496,15.305,4.494,1
"103","26B.5.4",12,13,50.636611125605,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.135135135135135,58.5300306406691,1156.496,15.305,4.494,1
"104","26B.5.4",12,13,10.127322225121,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.027027027027027,11.7060061281338,1156.496,15.305,4.494,1
"105","26B.5.4",12,13,40.509288900484,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108108108108108,46.8240245125353,1156.496,15.305,4.494,1
"106","26B.5.4",12,13,30.381966675363,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0810810810810811,35.1180183844014,1156.496,15.305,4.494,1
"107","26B.5.4",12,13,20.254644450242,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0540540540540541,23.4120122562676,1156.496,15.305,4.494,1
"108","26B.5.4",12,13,10.127322225121,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.027027027027027,11.7060061281338,1156.496,15.305,4.494,1
"109","26B.5.4",12,13,40.509288900484,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108108108108108,46.8240245125353,1156.496,15.305,4.494,1
"110","26B.6.4",12,13,43.1425966363514,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.109090909090909,47.8301821153965,718.131,11.173,4.064,1
"111","26B.6.4",12,13,35.9521638636261,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0909090909090909,39.8584850961638,718.131,11.173,4.064,1
"112","26B.6.4",12,13,28.7617310909009,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0727272727272727,31.886788076931,718.131,11.173,4.064,1
"113","26B.6.4",12,13,57.5234621818018,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.145454545454545,63.773576153862,718.131,11.173,4.064,1
"114","26B.6.4",12,13,35.9521638636261,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0909090909090909,39.8584850961638,718.131,11.173,4.064,1
"115","26B.6.4",12,13,28.7617310909009,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0727272727272727,31.886788076931,718.131,11.173,4.064,1
"116","26B.6.4",12,13,28.7617310909009,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0727272727272727,31.886788076931,718.131,11.173,4.064,1
"117","26B.6.4",12,13,28.7617310909009,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0727272727272727,31.886788076931,718.131,11.173,4.064,1
"118","26B.6.4",12,13,21.5712983181757,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0545454545454545,23.9150910576983,718.131,11.173,4.064,1
"119","26B.6.4",12,13,35.9521638636261,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0909090909090909,39.8584850961638,718.131,11.173,4.064,1
"120","26B.6.4",12,13,28.7617310909009,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0727272727272727,31.886788076931,718.131,11.173,4.064,1
"121","26B.6.4",12,13,21.5712983181757,"No",718.131,11.173,4.064,"26B.6.4",395.473802499887,395.473802499888,438.443336057801,42.9695335579138,0.0545454545454545,23.9150910576983,718.131,11.173,4.064,1
"122","26B.7.4",12,13,36.1575411449774,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.075,38.9271207761011,4784.066,38.553,12.132,1
"123","26B.7.4",12,13,60.2625685749623,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.125,64.8785346268352,4784.066,38.553,12.132,1
"124","26B.7.4",12,13,72.3150822899548,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.15,77.8542415522023,4784.066,38.553,12.132,1
"125","26B.7.4",12,13,48.2100548599699,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.1,51.9028277014682,4784.066,38.553,12.132,1
"126","26B.7.4",12,13,48.2100548599699,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.1,51.9028277014682,4784.066,38.553,12.132,1
"127","26B.7.4",12,13,48.2100548599699,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.1,51.9028277014682,4784.066,38.553,12.132,1
"128","26B.7.4",12,13,48.2100548599699,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.1,51.9028277014682,4784.066,38.553,12.132,1
"129","26B.7.4",12,13,48.2100548599699,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.1,51.9028277014682,4784.066,38.553,12.132,1
"130","26B.7.4",12,13,36.1575411449774,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.075,38.9271207761011,4784.066,38.553,12.132,1
"131","26B.7.4",12,13,36.1575411449774,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599698,482.100548599698,519.028277014682,36.9277284149834,0.075,38.9271207761011,4784.066,38.553,12.132,1
