"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"36","26B.11.4",23,24,21.3197370410391,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0224719101123595,22.0831015693654,1439.063,16.83,9.348,2
"37","26B.11.4",23,24,63.9592111231174,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0674157303370787,66.2493047080961,1439.063,16.83,9.348,2
"38","26B.11.4",23,24,10.6598685205196,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0112359550561798,11.0415507846827,1439.063,16.83,9.348,2
"39","26B.11.4",23,24,42.6394740820783,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0449438202247191,44.1662031387307,1439.063,16.83,9.348,2
"40","26B.11.4",23,24,42.6394740820783,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0449438202247191,44.1662031387307,1439.063,16.83,9.348,2
"41","26B.11.4",23,24,21.3197370410391,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0224719101123595,22.0831015693654,1439.063,16.83,9.348,2
"42","26B.11.4",23,24,42.6394740820783,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0449438202247191,44.1662031387307,1439.063,16.83,9.348,2
"43","26B.11.4",23,24,10.6598685205196,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0112359550561798,11.0415507846827,1439.063,16.83,9.348,2
"44","26B.11.4",23,24,31.9796055615587,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0337078651685393,33.1246523540481,1439.063,16.83,9.348,2
"45","26B.11.4",23,24,63.9592111231174,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0674157303370787,66.2493047080961,1439.063,16.83,9.348,2
"46","26B.11.4",23,24,21.3197370410391,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0224719101123595,22.0831015693654,1439.063,16.83,9.348,2
"47","26B.11.4",23,24,42.6394740820783,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0449438202247191,44.1662031387307,1439.063,16.83,9.348,2
"48","26B.12.4",23,24,153.51739940204,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.119047619047619,157.921284490859,1504.436,14.75,4.604,2
"49","26B.12.4",23,24,214.924359162856,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.166666666666667,221.089798287203,1504.436,14.75,4.604,2
"50","26B.12.4",23,24,153.51739940204,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.119047619047619,157.921284490859,1504.436,14.75,4.604,2
"51","26B.12.4",23,24,122.813919521632,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0952380952380952,126.337027592687,1504.436,14.75,4.604,2
"52","26B.12.4",23,24,214.924359162856,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.166666666666667,221.089798287203,1504.436,14.75,4.604,2
"53","26B.12.4",23,24,153.51739940204,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.119047619047619,157.921284490859,1504.436,14.75,4.604,2
"54","26B.12.4",23,24,122.813919521632,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0952380952380952,126.337027592687,1504.436,14.75,4.604,2
"55","26B.12.4",23,24,30.703479880408,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0238095238095238,31.5842568981719,1504.436,14.75,4.604,2
"56","26B.12.4",23,24,122.813919521632,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0952380952380952,126.337027592687,1504.436,14.75,4.604,2
"57","26B.2.4",23,24,195.814970616819,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.235294117647059,208.487052223286,1094.558,19.053,3.419,2
"58","26B.2.4",23,24,244.768713271023,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.294117647058824,260.608815279108,1094.558,19.053,3.419,2
"59","26B.2.4",23,24,195.814970616819,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.235294117647059,208.487052223286,1094.558,19.053,3.419,2
"60","26B.2.4",23,24,195.814970616819,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.235294117647059,208.487052223286,1094.558,19.053,3.419,2
"61","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"62","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"63","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"64","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"65","26B.3.4",23,24,25.5274095088222,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0283018867924528,26.443355993349,1539.66,19.03,11.45,2
"66","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"67","26B.3.4",23,24,68.0730920235259,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0754716981132075,70.5156159822641,1539.66,19.03,11.45,2
"68","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"69","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"70","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"71","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"72","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"73","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"74","26B.3.4",23,24,17.0182730058815,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0188679245283019,17.628903995566,1539.66,19.03,11.45,2
"75","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"76","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"77","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"78","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"79","26B.3.4",23,24,8.50913650294074,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.00943396226415094,8.81445199778301,1539.66,19.03,11.45,2
"80","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"81","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"82","26B.3.4",23,24,153.164457052933,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.169811320754717,158.660135960094,1539.66,19.03,11.45,2
"83","26B.3.4",23,24,42.5456825147037,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0471698113207547,44.0722599889151,1539.66,19.03,11.45,2
"84","26B.3.4",23,24,34.036546011763,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0377358490566038,35.257807991132,1539.66,19.03,11.45,2
"85","26B.4.4",23,24,221.210906644126,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.202898550724638,230.757175004359,1649.232,17.868,7.682,2
"86","26B.4.4",23,24,47.4023371380271,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0434782608695652,49.4479660723625,1649.232,17.868,7.682,2
"87","26B.4.4",23,24,63.2031161840361,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0579710144927537,65.9306214298167,1649.232,17.868,7.682,2
"88","26B.4.4",23,24,63.2031161840361,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0579710144927537,65.9306214298167,1649.232,17.868,7.682,2
"89","26B.4.4",23,24,79.0038952300451,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.072463768115942,82.4132767872709,1649.232,17.868,7.682,2
"90","26B.4.4",23,24,63.2031161840361,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0579710144927537,65.9306214298167,1649.232,17.868,7.682,2
"91","26B.4.4",23,24,173.808569506099,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.159420289855072,181.309208931996,1649.232,17.868,7.682,2
"92","26B.4.4",23,24,63.2031161840361,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0579710144927537,65.9306214298167,1649.232,17.868,7.682,2
"93","26B.4.4",23,24,79.0038952300451,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.072463768115942,82.4132767872709,1649.232,17.868,7.682,2
"94","26B.4.4",23,24,79.0038952300451,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.072463768115942,82.4132767872709,1649.232,17.868,7.682,2
"95","26B.4.4",23,24,79.0038952300451,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.072463768115942,82.4132767872709,1649.232,17.868,7.682,2
"96","26B.4.4",23,24,79.0038952300451,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.072463768115942,82.4132767872709,1649.232,17.868,7.682,2
"97","26B.5.4",23,24,21.297934073009,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0217391304347826,21.9678922295495,1156.496,15.305,4.494,2
"98","26B.5.4",23,24,170.383472584072,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.173913043478261,175.743137836396,1156.496,15.305,4.494,2
"99","26B.5.4",23,24,63.893802219027,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0652173913043478,65.9036766886484,1156.496,15.305,4.494,2
"100","26B.5.4",23,24,106.489670365045,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108695652173913,109.839461147747,1156.496,15.305,4.494,2
"101","26B.5.4",23,24,85.191736292036,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0869565217391304,87.871568918198,1156.496,15.305,4.494,2
"102","26B.5.4",23,24,42.595868146018,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0434782608695652,43.935784459099,1156.496,15.305,4.494,2
"103","26B.5.4",23,24,85.191736292036,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0869565217391304,87.871568918198,1156.496,15.305,4.494,2
"104","26B.5.4",23,24,106.489670365045,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108695652173913,109.839461147747,1156.496,15.305,4.494,2
"105","26B.5.4",23,24,21.297934073009,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0217391304347826,21.9678922295495,1156.496,15.305,4.494,2
"106","26B.5.4",23,24,42.595868146018,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0434782608695652,43.935784459099,1156.496,15.305,4.494,2
"107","26B.5.4",23,24,106.489670365045,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108695652173913,109.839461147747,1156.496,15.305,4.494,2
"108","26B.5.4",23,24,42.595868146018,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0434782608695652,43.935784459099,1156.496,15.305,4.494,2
"109","26B.5.4",23,24,85.191736292036,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0869565217391304,87.871568918198,1156.496,15.305,4.494,2
"110","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"111","26B.6.4",23,24,42.5648687902582,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0625,43.049901574242,718.131,11.173,4.064,2
"112","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"113","26B.6.4",23,24,70.9414479837636,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.104166666666667,71.74983595707,718.131,11.173,4.064,2
"114","26B.6.4",23,24,70.9414479837636,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.104166666666667,71.74983595707,718.131,11.173,4.064,2
"115","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"116","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"117","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"118","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"119","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"120","26B.6.4",23,24,56.7531583870109,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0833333333333333,57.399868765656,718.131,11.173,4.064,2
"121","26B.6.4",23,24,42.5648687902582,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0625,43.049901574242,718.131,11.173,4.064,2
"122","26B.7.4",23,24,37.1129235429939,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.0357142857142857,39.5632702825161,4784.066,38.553,12.132,2
"123","26B.7.4",23,24,185.56461771497,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.178571428571429,197.816351412581,4784.066,38.553,12.132,2
"124","26B.7.4",23,24,37.1129235429939,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.0357142857142857,39.5632702825161,4784.066,38.553,12.132,2
"125","26B.7.4",23,24,111.338770628982,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.107142857142857,118.689810847548,4784.066,38.553,12.132,2
"126","26B.7.4",23,24,222.677541257963,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.214285714285714,237.379621695097,4784.066,38.553,12.132,2
"127","26B.7.4",23,24,37.1129235429939,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.0357142857142857,39.5632702825161,4784.066,38.553,12.132,2
"128","26B.7.4",23,24,74.2258470859878,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.0714285714285714,79.1265405650323,4784.066,38.553,12.132,2
"129","26B.7.4",23,24,148.451694171976,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.142857142857143,158.253081130065,4784.066,38.553,12.132,2
"130","26B.7.4",23,24,74.2258470859878,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.0714285714285714,79.1265405650323,4784.066,38.553,12.132,2
