"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"50","26B.12.4",12,13,63.5731888476089,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.119047619047619,72.7326303567892,1504.436,14.75,4.604,2
"51","26B.12.4",12,13,50.8585510780871,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0952380952380952,58.1861042854314,1504.436,14.75,4.604,2
"52","26B.12.4",12,13,89.0024643866525,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.166666666666667,101.825682499505,1504.436,14.75,4.604,2
"53","26B.12.4",12,13,63.5731888476089,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.119047619047619,72.7326303567892,1504.436,14.75,4.604,2
"54","26B.12.4",12,13,50.8585510780871,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0952380952380952,58.1861042854314,1504.436,14.75,4.604,2
"55","26B.12.4",12,13,12.7146377695218,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0238095238095238,14.5465260713578,1504.436,14.75,4.604,2
"56","26B.12.4",12,13,50.8585510780871,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0952380952380952,58.1861042854314,1504.436,14.75,4.604,2
"57","26B.2.4",12,13,29.0397815773912,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.235294117647059,37.4705847259378,1094.558,19.053,3.419,2
"58","26B.2.4",12,13,36.299726971739,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.294117647058824,46.8382309074223,1094.558,19.053,3.419,2
"59","26B.2.4",12,13,29.0397815773912,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.235294117647059,37.4705847259378,1094.558,19.053,3.419,2
"60","26B.2.4",12,13,29.0397815773912,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.235294117647059,37.4705847259378,1094.558,19.053,3.419,2
"61","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"62","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"63","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"64","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"65","26B.3.4",12,13,15.3016024435224,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0283018867924528,16.1795664615949,1539.66,19.03,11.45,2
"66","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"67","26B.3.4",12,13,40.8042731827264,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0754716981132075,43.145510564253,1539.66,19.03,11.45,2
"68","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"69","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"70","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"71","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"72","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"73","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"74","26B.3.4",12,13,10.2010682956816,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0188679245283019,10.7863776410633,1539.66,19.03,11.45,2
"75","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"76","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"77","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"78","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"79","26B.3.4",12,13,5.1005341478408,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00943396226415094,5.39318882053163,1539.66,19.03,11.45,2
"80","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"81","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"82","26B.3.4",12,13,91.8096146611344,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.169811320754717,97.0773987695694,1539.66,19.03,11.45,2
"83","26B.3.4",12,13,25.502670739204,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0471698113207547,26.9659441026582,1539.66,19.03,11.45,2
"84","26B.3.4",12,13,20.4021365913632,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0377358490566038,21.5727552821265,1539.66,19.03,11.45,2
"85","26B.4.4",12,13,106.347078619279,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.202898550724638,116.00657488716,1649.232,17.868,7.682,2
"86","26B.4.4",12,13,22.7886597041312,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0434782608695652,24.8585517615343,1649.232,17.868,7.682,2
"87","26B.4.4",12,13,30.3848796055083,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0579710144927536,33.1447356820457,1649.232,17.868,7.682,2
"88","26B.4.4",12,13,30.3848796055083,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0579710144927536,33.1447356820457,1649.232,17.868,7.682,2
"89","26B.4.4",12,13,37.9810995068854,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.072463768115942,41.4309196025572,1649.232,17.868,7.682,2
"90","26B.4.4",12,13,30.3848796055083,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0579710144927536,33.1447356820457,1649.232,17.868,7.682,2
"91","26B.4.4",12,13,83.5584189151479,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.159420289855072,91.1480231256257,1649.232,17.868,7.682,2
"92","26B.4.4",12,13,30.3848796055083,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0579710144927536,33.1447356820457,1649.232,17.868,7.682,2
"93","26B.4.4",12,13,37.9810995068854,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.072463768115942,41.4309196025572,1649.232,17.868,7.682,2
"94","26B.4.4",12,13,37.9810995068854,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.072463768115942,41.4309196025572,1649.232,17.868,7.682,2
"95","26B.4.4",12,13,37.9810995068854,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.072463768115942,41.4309196025572,1649.232,17.868,7.682,2
"96","26B.4.4",12,13,37.9810995068854,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.072463768115942,41.4309196025572,1649.232,17.868,7.682,2
"97","26B.5.4",12,13,8.1458896158582,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0217391304347826,9.41570058132503,1156.496,15.305,4.494,2
"98","26B.5.4",12,13,65.1671169268656,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.173913043478261,75.3256046506002,1156.496,15.305,4.494,2
"99","26B.5.4",12,13,24.4376688475746,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0652173913043478,28.2471017439751,1156.496,15.305,4.494,2
"100","26B.5.4",12,13,40.729448079291,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108695652173913,47.0785029066251,1156.496,15.305,4.494,2
"101","26B.5.4",12,13,32.5835584634328,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0869565217391304,37.6628023253001,1156.496,15.305,4.494,2
"102","26B.5.4",12,13,16.2917792317164,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0434782608695652,18.8314011626501,1156.496,15.305,4.494,2
"103","26B.5.4",12,13,32.5835584634328,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0869565217391304,37.6628023253001,1156.496,15.305,4.494,2
"104","26B.5.4",12,13,40.729448079291,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108695652173913,47.0785029066251,1156.496,15.305,4.494,2
"105","26B.5.4",12,13,8.1458896158582,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0217391304347826,9.41570058132503,1156.496,15.305,4.494,2
"106","26B.5.4",12,13,16.2917792317164,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0434782608695652,18.8314011626501,1156.496,15.305,4.494,2
"107","26B.5.4",12,13,40.729448079291,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.108695652173913,47.0785029066251,1156.496,15.305,4.494,2
"108","26B.5.4",12,13,16.2917792317164,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0434782608695652,18.8314011626501,1156.496,15.305,4.494,2
"109","26B.5.4",12,13,32.5835584634328,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0869565217391304,37.6628023253001,1156.496,15.305,4.494,2
"110","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"111","26B.6.4",12,13,24.717112656243,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0625,27.4027085036126,718.131,11.173,4.064,2
"112","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"113","26B.6.4",12,13,41.1951877604049,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.104166666666667,45.6711808393543,718.131,11.173,4.064,2
"114","26B.6.4",12,13,41.1951877604049,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.104166666666667,45.6711808393543,718.131,11.173,4.064,2
"115","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"116","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"117","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"118","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"119","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"120","26B.6.4",12,13,32.956150208324,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0833333333333333,36.5369446714834,718.131,11.173,4.064,2
"121","26B.6.4",12,13,24.717112656243,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0625,27.4027085036126,718.131,11.173,4.064,2
"122","26B.7.4",12,13,17.2178767357035,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.0357142857142857,18.5367241790958,4784.066,38.553,12.132,2
"123","26B.7.4",12,13,86.0893836785176,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.178571428571429,92.6836208954789,4784.066,38.553,12.132,2
"124","26B.7.4",12,13,17.2178767357035,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.0357142857142857,18.5367241790958,4784.066,38.553,12.132,2
"125","26B.7.4",12,13,51.6536302071105,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.107142857142857,55.6101725372873,4784.066,38.553,12.132,2
"126","26B.7.4",12,13,103.307260414221,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.214285714285714,111.220345074575,4784.066,38.553,12.132,2
"127","26B.7.4",12,13,17.2178767357035,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.0357142857142857,18.5367241790958,4784.066,38.553,12.132,2
"128","26B.7.4",12,13,34.435753471407,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.0714285714285714,37.0734483581916,4784.066,38.553,12.132,2
"129","26B.7.4",12,13,68.8715069428141,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.142857142857143,74.1468967163831,4784.066,38.553,12.132,2
"130","26B.7.4",12,13,34.435753471407,"No",4784.066,38.553,12.132,"26B.7.4",482.100548599699,482.100548599698,519.028277014682,36.9277284149833,0.0714285714285714,37.0734483581916,4784.066,38.553,12.132,2
