"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"80","26B.3.4",24,25,18.3202335640196,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0196078431372549,18.9430849164584,1539.66,19.03,11.45,3
"81","26B.3.4",24,25,45.800583910049,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0490196078431372,47.357712291146,1539.66,19.03,11.45,3
"82","26B.3.4",24,25,54.9607006920588,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0588235294117647,56.8292547493752,1539.66,19.03,11.45,3
"83","26B.3.4",24,25,18.3202335640196,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0196078431372549,18.9430849164584,1539.66,19.03,11.45,3
"84","26B.3.4",24,25,45.800583910049,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0490196078431372,47.357712291146,1539.66,19.03,11.45,3
"85","26B.4.4",24,25,118.469085381702,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.104166666666667,123.134305391794,1649.232,17.868,7.682,3
"86","26B.4.4",24,25,94.7752683053615,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0833333333333333,98.5074443134355,1649.232,17.868,7.682,3
"87","26B.4.4",24,25,71.0814512290211,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0625,73.8805832350766,1649.232,17.868,7.682,3
"88","26B.4.4",24,25,142.162902458042,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.125,147.761166470153,1649.232,17.868,7.682,3
"89","26B.4.4",24,25,118.469085381702,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.104166666666667,123.134305391794,1649.232,17.868,7.682,3
"90","26B.4.4",24,25,94.7752683053615,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0833333333333333,98.5074443134355,1649.232,17.868,7.682,3
"91","26B.4.4",24,25,118.469085381702,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.104166666666667,123.134305391794,1649.232,17.868,7.682,3
"92","26B.4.4",24,25,47.3876341526808,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0416666666666667,49.2537221567177,1649.232,17.868,7.682,3
"93","26B.4.4",24,25,94.7752683053615,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0833333333333333,98.5074443134355,1649.232,17.868,7.682,3
"94","26B.4.4",24,25,47.3876341526808,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0416666666666667,49.2537221567177,1649.232,17.868,7.682,3
"95","26B.4.4",24,25,94.7752683053615,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0833333333333333,98.5074443134355,1649.232,17.868,7.682,3
"96","26B.4.4",24,25,94.7752683053615,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0833333333333333,98.5074443134355,1649.232,17.868,7.682,3
"97","26B.5.4",24,25,21.9678922295495,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0217391304347826,22.5353529812579,1156.496,15.305,4.494,3
"98","26B.5.4",24,25,175.743137836396,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.173913043478261,180.282823850063,1156.496,15.305,4.494,3
"99","26B.5.4",24,25,43.935784459099,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0434782608695652,45.0707059625157,1156.496,15.305,4.494,3
"100","26B.5.4",24,25,43.935784459099,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0434782608695652,45.0707059625157,1156.496,15.305,4.494,3
"101","26B.5.4",24,25,21.9678922295495,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0217391304347826,22.5353529812579,1156.496,15.305,4.494,3
"102","26B.5.4",24,25,43.935784459099,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0434782608695652,45.0707059625157,1156.496,15.305,4.494,3
"103","26B.5.4",24,25,43.935784459099,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0434782608695652,45.0707059625157,1156.496,15.305,4.494,3
"104","26B.5.4",24,25,87.871568918198,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0869565217391304,90.1414119250315,1156.496,15.305,4.494,3
"105","26B.5.4",24,25,43.935784459099,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0434782608695652,45.0707059625157,1156.496,15.305,4.494,3
"106","26B.5.4",24,25,65.9036766886484,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0652173913043478,67.6060589437736,1156.496,15.305,4.494,3
"107","26B.5.4",24,25,87.871568918198,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.0869565217391304,90.1414119250315,1156.496,15.305,4.494,3
"108","26B.5.4",24,25,219.678922295495,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.217391304347826,225.353529812579,1156.496,15.305,4.494,3
"109","26B.5.4",24,25,109.839461147747,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785853,0.108695652173913,112.676764906289,1156.496,15.305,4.494,3
"110","26B.6.4",24,25,64.9809835082898,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0943396226415094,65.5651397027557,718.131,11.173,4.064,3
"111","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"112","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"113","26B.6.4",24,25,64.9809835082898,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0943396226415094,65.5651397027557,718.131,11.173,4.064,3
"114","26B.6.4",24,25,64.9809835082898,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0943396226415094,65.5651397027557,718.131,11.173,4.064,3
"115","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"116","26B.6.4",24,25,64.9809835082898,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0943396226415094,65.5651397027557,718.131,11.173,4.064,3
"117","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"118","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"119","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"120","26B.6.4",24,25,51.9847868066319,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0754716981132075,52.4521117622046,718.131,11.173,4.064,3
"121","26B.6.4",24,25,64.9809835082898,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0943396226415094,65.5651397027557,718.131,11.173,4.064,3
"122","26B.7.4",24,25,94.9518486780387,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0857142857142857,101.098666916249,4784.066,38.553,12.132,3
"123","26B.7.4",24,25,126.602464904052,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.114285714285714,134.798222554998,4784.066,38.553,12.132,3
"124","26B.7.4",24,25,94.9518486780387,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0857142857142857,101.098666916249,4784.066,38.553,12.132,3
"125","26B.7.4",24,25,63.3012324520258,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0571428571428571,67.3991112774991,4784.066,38.553,12.132,3
"126","26B.7.4",24,25,126.602464904052,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.114285714285714,134.798222554998,4784.066,38.553,12.132,3
"127","26B.7.4",24,25,63.3012324520258,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.0571428571428571,67.3991112774991,4784.066,38.553,12.132,3
"128","26B.7.4",24,25,189.903697356077,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.171428571428571,202.197333832497,4784.066,38.553,12.132,3
