"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"40","26B.11.4",15,16,27.0552689612184,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0416666666666667,28.650383799823,1439.063,16.83,9.348,1
"41","26B.11.4",15,16,13.5276344806092,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0208333333333333,14.3251918999115,1439.063,16.83,9.348,1
"42","26B.11.4",15,16,13.5276344806092,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0208333333333333,14.3251918999115,1439.063,16.83,9.348,1
"43","26B.11.4",15,16,13.5276344806092,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0208333333333333,14.3251918999115,1439.063,16.83,9.348,1
"44","26B.11.4",15,16,27.0552689612184,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0416666666666667,28.650383799823,1439.063,16.83,9.348,1
"45","26B.11.4",15,16,13.5276344806092,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0208333333333333,14.3251918999115,1439.063,16.83,9.348,1
"46","26B.11.4",15,16,33.819086201523,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0520833333333333,35.8129797497787,1439.063,16.83,9.348,1
"47","26B.11.4",15,16,27.0552689612184,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0416666666666667,28.650383799823,1439.063,16.83,9.348,1
"48","26B.12.4",15,16,117.066050110977,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.151515151515152,129.350008159672,1504.436,14.75,4.604,1
"49","26B.12.4",15,16,117.066050110977,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.151515151515152,129.350008159672,1504.436,14.75,4.604,1
"50","26B.12.4",15,16,117.066050110977,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.151515151515152,129.350008159672,1504.436,14.75,4.604,1
"51","26B.12.4",15,16,93.6528400887813,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.121212121212121,103.480006527738,1504.436,14.75,4.604,1
"52","26B.12.4",15,16,23.4132100221953,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0303030303030303,25.8700016319344,1504.436,14.75,4.604,1
"53","26B.12.4",15,16,93.6528400887813,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.121212121212121,103.480006527738,1504.436,14.75,4.604,1
"54","26B.12.4",15,16,23.4132100221953,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0303030303030303,25.8700016319344,1504.436,14.75,4.604,1
"55","26B.12.4",15,16,70.239630066586,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.0909090909090909,77.6100048958032,1504.436,14.75,4.604,1
"56","26B.12.4",15,16,117.066050110977,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213893,0.151515151515152,129.350008159672,1504.436,14.75,4.604,1
"57","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,1
"58","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,1
"59","26B.2.4",15,16,80.0657188572737,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.3125,99.3657498687949,1094.558,19.053,3.419,1
"60","26B.2.4",15,16,48.0394313143642,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.1875,59.6194499212769,1094.558,19.053,3.419,1
"61","26B.3.4",15,16,123.045448979604,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.193548387096774,129.398842493725,1539.66,19.03,11.45,1
"62","26B.3.4",15,16,6.83585827664467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.010752688172043,7.18882458298473,1539.66,19.03,11.45,1
"63","26B.3.4",15,16,13.6717165532893,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.021505376344086,14.3776491659695,1539.66,19.03,11.45,1
"64","26B.3.4",15,16,6.83585827664467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.010752688172043,7.18882458298473,1539.66,19.03,11.45,1
"65","26B.3.4",15,16,34.1792913832234,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0537634408602151,35.9441229149237,1539.66,19.03,11.45,1
"66","26B.3.4",15,16,6.83585827664467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.010752688172043,7.18882458298473,1539.66,19.03,11.45,1
"67","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"68","26B.3.4",15,16,6.83585827664467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.010752688172043,7.18882458298473,1539.66,19.03,11.45,1
"69","26B.3.4",15,16,6.83585827664467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.010752688172043,7.18882458298473,1539.66,19.03,11.45,1
"70","26B.3.4",15,16,34.1792913832234,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0537634408602151,35.9441229149237,1539.66,19.03,11.45,1
"71","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"72","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"73","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"74","26B.3.4",15,16,20.507574829934,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.032258064516129,21.5664737489542,1539.66,19.03,11.45,1
"75","26B.3.4",15,16,34.1792913832234,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0537634408602151,35.9441229149237,1539.66,19.03,11.45,1
"76","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"77","26B.3.4",15,16,13.6717165532893,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.021505376344086,14.3776491659695,1539.66,19.03,11.45,1
"78","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"79","26B.3.4",15,16,47.8510079365127,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0752688172043011,50.3217720808931,1539.66,19.03,11.45,1
"80","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"81","26B.3.4",15,16,34.1792913832234,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0537634408602151,35.9441229149237,1539.66,19.03,11.45,1
"82","26B.3.4",15,16,13.6717165532893,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.021505376344086,14.3776491659695,1539.66,19.03,11.45,1
"83","26B.3.4",15,16,27.3434331065787,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.043010752688172,28.7552983319389,1539.66,19.03,11.45,1
"84","26B.3.4",15,16,13.6717165532893,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.021505376344086,14.3776491659695,1539.66,19.03,11.45,1
"85","26B.4.4",15,16,129.7707036826,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.192982456140351,139.882927751541,1649.232,17.868,7.682,1
"86","26B.4.4",15,16,70.784020190509,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.105263157894737,76.2997787735678,1649.232,17.868,7.682,1
"87","26B.4.4",15,16,11.7973366984182,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0175438596491228,12.7166297955946,1649.232,17.868,7.682,1
"88","26B.4.4",15,16,47.1893467936726,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0701754385964912,50.8665191823785,1649.232,17.868,7.682,1
"89","26B.4.4",15,16,35.3920100952545,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0526315789473684,38.1498893867839,1649.232,17.868,7.682,1
"90","26B.4.4",15,16,47.1893467936726,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0701754385964912,50.8665191823785,1649.232,17.868,7.682,1
"91","26B.4.4",15,16,70.784020190509,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.105263157894737,76.2997787735678,1649.232,17.868,7.682,1
"92","26B.4.4",15,16,47.1893467936726,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0701754385964912,50.8665191823785,1649.232,17.868,7.682,1
"93","26B.4.4",15,16,47.1893467936726,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0701754385964912,50.8665191823785,1649.232,17.868,7.682,1
"94","26B.4.4",15,16,58.9866834920908,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.087719298245614,63.5831489779732,1649.232,17.868,7.682,1
"95","26B.4.4",15,16,58.9866834920908,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.087719298245614,63.5831489779732,1649.232,17.868,7.682,1
"96","26B.4.4",15,16,47.1893467936726,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390594,0.0701754385964912,50.8665191823785,1649.232,17.868,7.682,1
"97","26B.5.4",15,16,60.3927765470129,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108108108108108,67.3375469513322,1156.496,15.305,4.494,1
"98","26B.5.4",15,16,75.4909706837661,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.135135135135135,84.1719336891653,1156.496,15.305,4.494,1
"99","26B.5.4",15,16,15.0981941367532,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.027027027027027,16.8343867378331,1156.496,15.305,4.494,1
"100","26B.5.4",15,16,60.3927765470129,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108108108108108,67.3375469513322,1156.496,15.305,4.494,1
"101","26B.5.4",15,16,30.1963882735064,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0540540540540541,33.6687734756661,1156.496,15.305,4.494,1
"102","26B.5.4",15,16,15.0981941367532,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.027027027027027,16.8343867378331,1156.496,15.305,4.494,1
"103","26B.5.4",15,16,75.4909706837661,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.135135135135135,84.1719336891653,1156.496,15.305,4.494,1
"104","26B.5.4",15,16,15.0981941367532,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.027027027027027,16.8343867378331,1156.496,15.305,4.494,1
"105","26B.5.4",15,16,60.3927765470129,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108108108108108,67.3375469513322,1156.496,15.305,4.494,1
"106","26B.5.4",15,16,45.2945824102596,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0810810810810811,50.5031602134992,1156.496,15.305,4.494,1
"107","26B.5.4",15,16,30.1963882735064,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0540540540540541,33.6687734756661,1156.496,15.305,4.494,1
"108","26B.5.4",15,16,15.0981941367532,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.027027027027027,16.8343867378331,1156.496,15.305,4.494,1
"109","26B.5.4",15,16,60.3927765470129,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108108108108108,67.3375469513322,1156.496,15.305,4.494,1
"110","26B.6.4",15,16,56.3620157232134,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.109090909090909,60.0360942440134,718.131,11.173,4.064,1
"111","26B.6.4",15,16,46.9683464360112,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0909090909090909,50.0300785366778,718.131,11.173,4.064,1
"112","26B.6.4",15,16,37.5746771488089,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0727272727272727,40.0240628293422,718.131,11.173,4.064,1
"113","26B.6.4",15,16,75.1493542976178,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.145454545454545,80.0481256586845,718.131,11.173,4.064,1
"114","26B.6.4",15,16,46.9683464360112,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0909090909090909,50.0300785366778,718.131,11.173,4.064,1
"115","26B.6.4",15,16,37.5746771488089,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0727272727272727,40.0240628293422,718.131,11.173,4.064,1
"116","26B.6.4",15,16,37.5746771488089,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0727272727272727,40.0240628293422,718.131,11.173,4.064,1
"117","26B.6.4",15,16,37.5746771488089,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0727272727272727,40.0240628293422,718.131,11.173,4.064,1
"118","26B.6.4",15,16,28.1810078616067,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0545454545454545,30.0180471220067,718.131,11.173,4.064,1
"119","26B.6.4",15,16,46.9683464360112,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0909090909090909,50.0300785366778,718.131,11.173,4.064,1
"120","26B.6.4",15,16,37.5746771488089,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0727272727272727,40.0240628293422,718.131,11.173,4.064,1
"121","26B.6.4",15,16,28.1810078616067,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0545454545454545,30.0180471220067,718.131,11.173,4.064,1
"122","26B.7.4",15,16,45.0281262406358,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.075,48.3752972506515,4784.066,38.553,12.132,1
"123","26B.7.4",15,16,75.0468770677264,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.125,80.6254954177525,4784.066,38.553,12.132,1
"124","26B.7.4",15,16,90.0562524812717,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.15,96.750594501303,4784.066,38.553,12.132,1
"125","26B.7.4",15,16,60.0375016541811,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.1,64.500396334202,4784.066,38.553,12.132,1
"126","26B.7.4",15,16,60.0375016541811,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.1,64.500396334202,4784.066,38.553,12.132,1
"127","26B.7.4",15,16,60.0375016541811,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.1,64.500396334202,4784.066,38.553,12.132,1
"128","26B.7.4",15,16,60.0375016541811,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.1,64.500396334202,4784.066,38.553,12.132,1
"129","26B.7.4",15,16,60.0375016541811,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.1,64.500396334202,4784.066,38.553,12.132,1
"130","26B.7.4",15,16,45.0281262406358,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.075,48.3752972506515,4784.066,38.553,12.132,1
"131","26B.7.4",15,16,45.0281262406358,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.075,48.3752972506515,4784.066,38.553,12.132,1
