"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.10.4",25,26,84.4220752462104,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.1,86.462668460534,1028.765,14.221,7.089,1
"20","26B.10.4",25,26,67.5376601969683,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.08,69.1701347684272,1028.765,14.221,7.089,1
"21","26B.10.4",25,26,67.5376601969683,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.08,69.1701347684272,1028.765,14.221,7.089,1
"22","26B.10.4",25,26,50.6532451477263,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.06,51.8776010763204,1028.765,14.221,7.089,1
"23","26B.10.4",25,26,33.7688300984842,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.04,34.5850673842136,1028.765,14.221,7.089,1
"24","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"25","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"26","26B.11.4",25,26,95.1905036260762,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0937499999999999,98.121390127071,1439.063,16.83,9.348,1
"27","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"28","26B.11.4",25,26,84.6137810009567,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0833333333333333,87.2190134462854,1439.063,16.83,9.348,1
"29","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"30","26B.11.4",25,26,31.7301678753588,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.03125,32.707130042357,1439.063,16.83,9.348,1
"31","26B.11.4",25,26,63.4603357507175,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0625,65.414260084714,1439.063,16.83,9.348,1
"32","26B.11.4",25,26,63.4603357507175,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0625,65.414260084714,1439.063,16.83,9.348,1
"33","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"34","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"35","26B.11.4",25,26,10.5767226251196,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0104166666666667,10.9023766807857,1439.063,16.83,9.348,1
"36","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"37","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"38","26B.11.4",25,26,74.0370583758371,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0729166666666667,76.3166367654997,1439.063,16.83,9.348,1
"39","26B.11.4",25,26,31.7301678753588,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.03125,32.707130042357,1439.063,16.83,9.348,1
"40","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"41","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"42","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"43","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"44","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"45","26B.11.4",25,26,21.1534452502392,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0208333333333333,21.8047533615713,1439.063,16.83,9.348,1
"46","26B.11.4",25,26,52.8836131255979,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0520833333333333,54.5118834039284,1439.063,16.83,9.348,1
"47","26B.11.4",25,26,42.3068905004783,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439442,0.0416666666666667,43.6095067231427,1439.063,16.83,9.348,1
"48","26B.12.4",25,26,205.740448218584,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.151515151515152,209.729052918315,1504.436,14.75,4.604,1
"49","26B.12.4",25,26,205.740448218584,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.151515151515152,209.729052918315,1504.436,14.75,4.604,1
"50","26B.12.4",25,26,205.740448218584,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.151515151515152,209.729052918315,1504.436,14.75,4.604,1
"51","26B.12.4",25,26,164.592358574868,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.121212121212121,167.783242334652,1504.436,14.75,4.604,1
"52","26B.12.4",25,26,41.1480896437169,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.0303030303030303,41.9458105836629,1504.436,14.75,4.604,1
"53","26B.12.4",25,26,164.592358574868,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.121212121212121,167.783242334652,1504.436,14.75,4.604,1
"54","26B.12.4",25,26,41.1480896437169,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.0303030303030303,41.9458105836629,1504.436,14.75,4.604,1
"55","26B.12.4",25,26,123.444268931151,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.0909090909090909,125.837431750989,1504.436,14.75,4.604,1
"56","26B.12.4",25,26,205.740448218584,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.151515151515152,209.729052918315,1504.436,14.75,4.604,1
"57","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,1
"58","26B.2.4",25,26,232.760637018516,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.25,241.925754114543,1094.558,19.053,3.419,1
"59","26B.2.4",25,26,290.950796273145,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.3125,302.407192643179,1094.558,19.053,3.419,1
"60","26B.2.4",25,26,174.570477763887,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.1875,181.444315585908,1094.558,19.053,3.419,1
"61","26B.3.4",25,26,186.986580143105,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.193548387096774,192.999421760788,1539.66,19.03,11.45,1
"62","26B.3.4",25,26,10.3881433412836,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.010752688172043,10.7221900978216,1539.66,19.03,11.45,1
"63","26B.3.4",25,26,20.7762866825673,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.021505376344086,21.4443801956431,1539.66,19.03,11.45,1
"64","26B.3.4",25,26,10.3881433412836,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.010752688172043,10.7221900978216,1539.66,19.03,11.45,1
"65","26B.3.4",25,26,51.9407167064182,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0537634408602151,53.6109504891079,1539.66,19.03,11.45,1
"66","26B.3.4",25,26,10.3881433412836,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.010752688172043,10.7221900978216,1539.66,19.03,11.45,1
"67","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"68","26B.3.4",25,26,10.3881433412836,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.010752688172043,10.7221900978216,1539.66,19.03,11.45,1
"69","26B.3.4",25,26,10.3881433412836,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.010752688172043,10.7221900978216,1539.66,19.03,11.45,1
"70","26B.3.4",25,26,51.9407167064182,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0537634408602151,53.6109504891079,1539.66,19.03,11.45,1
"71","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"72","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"73","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"74","26B.3.4",25,26,31.1644300238509,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.032258064516129,32.1665702934647,1539.66,19.03,11.45,1
"75","26B.3.4",25,26,51.9407167064182,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0537634408602151,53.6109504891079,1539.66,19.03,11.45,1
"76","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"77","26B.3.4",25,26,20.7762866825673,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.021505376344086,21.4443801956431,1539.66,19.03,11.45,1
"78","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"79","26B.3.4",25,26,72.7170033889855,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0752688172043011,75.055330684751,1539.66,19.03,11.45,1
"80","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"81","26B.3.4",25,26,51.9407167064182,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.0537634408602151,53.6109504891079,1539.66,19.03,11.45,1
"82","26B.3.4",25,26,20.7762866825673,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.021505376344086,21.4443801956431,1539.66,19.03,11.45,1
"83","26B.3.4",25,26,41.5525733651346,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.043010752688172,42.8887603912863,1539.66,19.03,11.45,1
"84","26B.3.4",25,26,20.7762866825673,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739378,966.097330739378,997.163679097406,31.0663483580275,0.021505376344086,21.4443801956431,1539.66,19.03,11.45,1
"85","26B.4.4",25,26,228.122502620587,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.192982456140351,236.291741566613,1649.232,17.868,7.682,1
"86","26B.4.4",25,26,124.430455974866,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.105263157894737,128.88640449088,1649.232,17.868,7.682,1
"87","26B.4.4",25,26,20.7384093291443,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0175438596491228,21.4810674151467,1649.232,17.868,7.682,1
"88","26B.4.4",25,26,82.9536373165772,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0701754385964912,85.9242696605867,1649.232,17.868,7.682,1
"89","26B.4.4",25,26,62.2152279874329,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0526315789473684,64.44320224544,1649.232,17.868,7.682,1
"90","26B.4.4",25,26,82.9536373165772,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0701754385964912,85.9242696605867,1649.232,17.868,7.682,1
"91","26B.4.4",25,26,124.430455974866,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.105263157894737,128.88640449088,1649.232,17.868,7.682,1
"92","26B.4.4",25,26,82.9536373165772,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0701754385964912,85.9242696605867,1649.232,17.868,7.682,1
"93","26B.4.4",25,26,82.9536373165772,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0701754385964912,85.9242696605867,1649.232,17.868,7.682,1
"94","26B.4.4",25,26,103.692046645722,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.087719298245614,107.405337075733,1649.232,17.868,7.682,1
"95","26B.4.4",25,26,103.692046645722,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.087719298245614,107.405337075733,1649.232,17.868,7.682,1
"96","26B.4.4",25,26,82.9536373165772,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0701754385964912,85.9242696605867,1649.232,17.868,7.682,1
"97","26B.5.4",25,26,112.067701312201,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108108108108108,114.433967837332,1156.496,15.305,4.494,1
"98","26B.5.4",25,26,140.084626640252,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.135135135135135,143.042459796664,1156.496,15.305,4.494,1
"99","26B.5.4",25,26,28.0169253280503,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.027027027027027,28.6084919593329,1156.496,15.305,4.494,1
"100","26B.5.4",25,26,112.067701312201,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108108108108108,114.433967837332,1156.496,15.305,4.494,1
"101","26B.5.4",25,26,56.0338506561006,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0540540540540541,57.2169839186658,1156.496,15.305,4.494,1
"102","26B.5.4",25,26,28.0169253280503,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.027027027027027,28.6084919593329,1156.496,15.305,4.494,1
"103","26B.5.4",25,26,140.084626640252,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.135135135135135,143.042459796664,1156.496,15.305,4.494,1
"104","26B.5.4",25,26,28.0169253280503,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.027027027027027,28.6084919593329,1156.496,15.305,4.494,1
"105","26B.5.4",25,26,112.067701312201,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108108108108108,114.433967837332,1156.496,15.305,4.494,1
"106","26B.5.4",25,26,84.0507759841509,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0810810810810811,85.8254758779987,1156.496,15.305,4.494,1
"107","26B.5.4",25,26,56.0338506561006,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0540540540540541,57.2169839186658,1156.496,15.305,4.494,1
"108","26B.5.4",25,26,28.0169253280503,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.027027027027027,28.6084919593329,1156.496,15.305,4.494,1
"109","26B.5.4",25,26,112.067701312201,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108108108108108,114.433967837332,1156.496,15.305,4.494,1
"110","26B.6.4",25,26,75.8171433653684,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.109090909090909,76.3538162521994,718.131,11.173,4.064,1
"111","26B.6.4",25,26,63.1809528044737,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0909090909090909,63.6281802101661,718.131,11.173,4.064,1
"112","26B.6.4",25,26,50.5447622435789,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0727272727272727,50.9025441681329,718.131,11.173,4.064,1
"113","26B.6.4",25,26,101.089524487158,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.145454545454545,101.805088336266,718.131,11.173,4.064,1
"114","26B.6.4",25,26,63.1809528044737,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0909090909090909,63.6281802101661,718.131,11.173,4.064,1
"115","26B.6.4",25,26,50.5447622435789,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0727272727272727,50.9025441681329,718.131,11.173,4.064,1
"116","26B.6.4",25,26,50.5447622435789,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0727272727272727,50.9025441681329,718.131,11.173,4.064,1
"117","26B.6.4",25,26,50.5447622435789,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0727272727272727,50.9025441681329,718.131,11.173,4.064,1
"118","26B.6.4",25,26,37.9085716826842,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0545454545454546,38.1769081260997,718.131,11.173,4.064,1
"119","26B.6.4",25,26,63.1809528044737,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0909090909090909,63.6281802101661,718.131,11.173,4.064,1
"120","26B.6.4",25,26,50.5447622435789,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0727272727272727,50.9025441681329,718.131,11.173,4.064,1
"121","26B.6.4",25,26,37.9085716826842,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0545454545454546,38.1769081260997,718.131,11.173,4.064,1
"122","26B.7.4",25,26,88.4613335517175,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.075,94.0691903847926,4784.066,38.553,12.132,1
"123","26B.7.4",25,26,147.435555919529,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.125,156.781983974654,4784.066,38.553,12.132,1
"124","26B.7.4",25,26,176.922667103435,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.15,188.138380769585,4784.066,38.553,12.132,1
"125","26B.7.4",25,26,117.948444735623,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.1,125.425587179723,4784.066,38.553,12.132,1
"126","26B.7.4",25,26,117.948444735623,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.1,125.425587179723,4784.066,38.553,12.132,1
"127","26B.7.4",25,26,117.948444735623,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.1,125.425587179723,4784.066,38.553,12.132,1
"128","26B.7.4",25,26,117.948444735623,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.1,125.425587179723,4784.066,38.553,12.132,1
"129","26B.7.4",25,26,117.948444735623,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.1,125.425587179723,4784.066,38.553,12.132,1
