"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"45","26B.11.4",10,11,31.5353516499717,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0674157303370786,33.8534422704387,1439.063,16.83,9.348,2
"46","26B.11.4",10,11,10.5117838833239,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0224719101123595,11.2844807568129,1439.063,16.83,9.348,2
"47","26B.11.4",10,11,21.0235677666478,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0449438202247191,22.5689615136258,1439.063,16.83,9.348,2
"48","26B.12.4",10,11,47.0588329569892,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.119047619047619,54.9710996364028,1504.436,14.75,4.604,2
"49","26B.12.4",10,11,65.8823661397848,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.166666666666667,76.959539490964,1504.436,14.75,4.604,2
"50","26B.12.4",10,11,47.0588329569892,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.119047619047619,54.9710996364028,1504.436,14.75,4.604,2
"51","26B.12.4",10,11,37.6470663655913,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0952380952380952,43.9768797091223,1504.436,14.75,4.604,2
"52","26B.12.4",10,11,65.8823661397848,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.166666666666667,76.959539490964,1504.436,14.75,4.604,2
"53","26B.12.4",10,11,47.0588329569892,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.119047619047619,54.9710996364028,1504.436,14.75,4.604,2
"54","26B.12.4",10,11,37.6470663655913,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0952380952380952,43.9768797091223,1504.436,14.75,4.604,2
"55","26B.12.4",10,11,9.41176659139783,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0238095238095238,10.9942199272806,1504.436,14.75,4.604,2
"56","26B.12.4",10,11,37.6470663655913,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0952380952380952,43.9768797091223,1504.436,14.75,4.604,2
"57","26B.2.4",10,11,17.0291673455821,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.235294117647059,22.3135599290799,1094.558,19.053,3.419,2
"58","26B.2.4",10,11,21.2864591819776,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.294117647058823,27.8919499113499,1094.558,19.053,3.419,2
"59","26B.2.4",10,11,17.0291673455821,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.235294117647059,22.3135599290799,1094.558,19.053,3.419,2
"60","26B.2.4",10,11,17.0291673455821,"No",1094.558,19.053,3.419,"26B.2.4",72.3739612187238,72.3739612187238,94.8326296985897,22.4586684798659,0.235294117647059,22.3135599290799,1094.558,19.053,3.419,2
"61","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"62","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"63","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"64","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"65","26B.3.4",10,11,13.6155072867645,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0283018867924528,14.446157931296,1539.66,19.03,11.45,2
"66","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"67","26B.3.4",10,11,36.3080194313721,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0754716981132075,38.5230878167894,1539.66,19.03,11.45,2
"68","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"69","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"70","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"71","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"72","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"73","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"74","26B.3.4",10,11,9.07700485784302,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0188679245283019,9.63077195419735,1539.66,19.03,11.45,2
"75","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"76","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"77","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"78","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"79","26B.3.4",10,11,4.53850242892151,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.00943396226415094,4.81538597709867,1539.66,19.03,11.45,2
"80","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"81","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"82","26B.3.4",10,11,81.6930437205872,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.169811320754717,86.6769475877761,1539.66,19.03,11.45,2
"83","26B.3.4",10,11,22.6925121446076,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0471698113207547,24.0769298854934,1539.66,19.03,11.45,2
"84","26B.3.4",10,11,18.154009715686,"No",1539.66,19.03,11.45,"26B.3.4",481.08125746568,481.08125746568,510.430913572459,29.3496561067794,0.0377358490566038,19.2615439083947,1539.66,19.03,11.45,2
"85","26B.4.4",10,11,88.4109658838468,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.202898550724638,97.134534588596,1649.232,17.868,7.682,2
"86","26B.4.4",10,11,18.94520697511,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0434782608695652,20.8145431261277,1649.232,17.868,7.682,2
"87","26B.4.4",10,11,25.2602759668134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0579710144927536,27.7527241681703,1649.232,17.868,7.682,2
"88","26B.4.4",10,11,25.2602759668134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0579710144927536,27.7527241681703,1649.232,17.868,7.682,2
"89","26B.4.4",10,11,31.5753449585167,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.072463768115942,34.6909052102129,1649.232,17.868,7.682,2
"90","26B.4.4",10,11,25.2602759668134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0579710144927536,27.7527241681703,1649.232,17.868,7.682,2
"91","26B.4.4",10,11,69.4657589087368,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.159420289855072,76.3199914624683,1649.232,17.868,7.682,2
"92","26B.4.4",10,11,25.2602759668134,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.0579710144927536,27.7527241681703,1649.232,17.868,7.682,2
"93","26B.4.4",10,11,31.5753449585167,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.072463768115942,34.6909052102129,1649.232,17.868,7.682,2
"94","26B.4.4",10,11,31.5753449585167,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.072463768115942,34.6909052102129,1649.232,17.868,7.682,2
"95","26B.4.4",10,11,31.5753449585167,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.072463768115942,34.6909052102129,1649.232,17.868,7.682,2
"96","26B.4.4",10,11,31.5753449585167,"No",1649.232,17.868,7.682,"26B.4.4",435.739760427531,435.739760427531,478.734491900938,42.9947314734067,0.072463768115942,34.6909052102129,1649.232,17.868,7.682,2
"97","26B.5.4",10,11,5.90740637474475,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0217391304347826,6.97140927893733,1156.496,15.305,4.494,2
"98","26B.5.4",10,11,47.259250997958,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.173913043478261,55.7712742314986,1156.496,15.305,4.494,2
"99","26B.5.4",10,11,17.7222191242343,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0652173913043478,20.914227836812,1156.496,15.305,4.494,2
"100","26B.5.4",10,11,29.5370318737238,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108695652173913,34.8570463946866,1156.496,15.305,4.494,2
"101","26B.5.4",10,11,23.629625498979,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0869565217391304,27.8856371157493,1156.496,15.305,4.494,2
"102","26B.5.4",10,11,11.8148127494895,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0434782608695652,13.9428185578747,1156.496,15.305,4.494,2
"103","26B.5.4",10,11,23.629625498979,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0869565217391304,27.8856371157493,1156.496,15.305,4.494,2
"104","26B.5.4",10,11,29.5370318737238,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108695652173913,34.8570463946866,1156.496,15.305,4.494,2
"105","26B.5.4",10,11,5.90740637474475,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0217391304347826,6.97140927893733,1156.496,15.305,4.494,2
"106","26B.5.4",10,11,11.8148127494895,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0434782608695652,13.9428185578747,1156.496,15.305,4.494,2
"107","26B.5.4",10,11,29.5370318737238,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.108695652173913,34.8570463946866,1156.496,15.305,4.494,2
"108","26B.5.4",10,11,11.8148127494895,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0434782608695652,13.9428185578747,1156.496,15.305,4.494,2
"109","26B.5.4",10,11,23.629625498979,"No",1156.496,15.305,4.494,"26B.5.4",271.740693238259,271.740693238259,320.684826831117,48.9441335928586,0.0869565217391304,27.8856371157493,1156.496,15.305,4.494,2
"110","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"111","26B.6.4",10,11,19.2252122918579,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0625,21.9640089139653,718.131,11.173,4.064,2
"112","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"113","26B.6.4",10,11,32.0420204864298,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.104166666666667,36.6066815232755,718.131,11.173,4.064,2
"114","26B.6.4",10,11,32.0420204864298,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.104166666666667,36.6066815232755,718.131,11.173,4.064,2
"115","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"116","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"117","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"118","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"119","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"120","26B.6.4",10,11,25.6336163891439,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0833333333333333,29.2853452186204,718.131,11.173,4.064,2
"121","26B.6.4",10,11,19.2252122918579,"No",718.131,11.173,4.064,"26B.6.4",307.603396669726,307.603396669726,351.424142623445,43.8207459537188,0.0625,21.9640089139653,718.131,11.173,4.064,2
"122","26B.7.4",10,11,14.8281728463135,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.0357142857142857,15.9830166296492,4784.066,38.553,12.132,2
"123","26B.7.4",10,11,74.1408642315677,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.178571428571429,79.9150831482459,4784.066,38.553,12.132,2
"124","26B.7.4",10,11,14.8281728463135,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.0357142857142857,15.9830166296492,4784.066,38.553,12.132,2
"125","26B.7.4",10,11,44.4845185389406,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.107142857142857,47.9490498889475,4784.066,38.553,12.132,2
"126","26B.7.4",10,11,88.9690370778813,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.214285714285714,95.898099777895,4784.066,38.553,12.132,2
"127","26B.7.4",10,11,14.8281728463135,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.0357142857142857,15.9830166296492,4784.066,38.553,12.132,2
"128","26B.7.4",10,11,29.6563456926271,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.0714285714285714,31.9660332592983,4784.066,38.553,12.132,2
"129","26B.7.4",10,11,59.3126913852542,"No",4784.066,38.553,12.132,"26B.7.4",415.188839696779,415.188839696779,447.524465630177,32.3356259333976,0.142857142857143,63.9320665185967,4784.066,38.553,12.132,2
