"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",28,29,81.8111127508724,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0909090909090909,83.1817269998635,1028.765,14.221,7.089,3
"23","26B.10.4",28,29,81.8111127508724,"No",1028.765,14.221,7.089,"26B.10.4",899.922240259596,899.922240259596,914.998996998499,15.0767567389024,0.0909090909090909,83.1817269998635,1028.765,14.221,7.089,3
"24","26B.11.4",28,29,67.3567219688831,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0609756097560976,68.9830360406311,1439.063,16.83,9.348,3
"25","26B.11.4",28,29,13.4713443937766,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0121951219512195,13.7966072081262,1439.063,16.83,9.348,3
"26","26B.11.4",28,29,107.770755150213,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0975609756097561,110.37285766501,1439.063,16.83,9.348,3
"27","26B.11.4",28,29,40.4140331813299,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0365853658536585,41.3898216243786,1439.063,16.83,9.348,3
"28","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"29","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"30","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"31","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"32","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"33","26B.11.4",28,29,80.8280663626598,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0731707317073171,82.7796432487573,1439.063,16.83,9.348,3
"34","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"35","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"36","26B.11.4",28,29,67.3567219688831,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0609756097560976,68.9830360406311,1439.063,16.83,9.348,3
"37","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"38","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"39","26B.11.4",28,29,53.8853775751065,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0487804878048781,55.1864288325049,1439.063,16.83,9.348,3
"40","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"41","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"42","26B.11.4",28,29,13.4713443937766,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0121951219512195,13.7966072081262,1439.063,16.83,9.348,3
"43","26B.11.4",28,29,40.4140331813299,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0365853658536585,41.3898216243786,1439.063,16.83,9.348,3
"44","26B.11.4",28,29,67.3567219688831,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0609756097560976,68.9830360406311,1439.063,16.83,9.348,3
"45","26B.11.4",28,29,80.8280663626598,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0731707317073171,82.7796432487573,1439.063,16.83,9.348,3
"46","26B.11.4",28,29,26.9426887875533,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.024390243902439,27.5932144162524,1439.063,16.83,9.348,3
"47","26B.11.4",28,29,13.4713443937766,"No",1439.063,16.83,9.348,"26B.11.4",1104.65024028968,1104.65024028968,1131.32179106635,26.6715507766658,0.0121951219512195,13.7966072081262,1439.063,16.83,9.348,3
"48","26B.12.4",28,29,126.605939257254,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0888888888888889,127.936115206116,1504.436,14.75,4.604,3
"49","26B.12.4",28,29,158.257424071567,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.111111111111111,159.920144007645,1504.436,14.75,4.604,3
"50","26B.12.4",28,29,158.257424071567,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.111111111111111,159.920144007645,1504.436,14.75,4.604,3
"51","26B.12.4",28,29,158.257424071567,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.111111111111111,159.920144007645,1504.436,14.75,4.604,3
"52","26B.12.4",28,29,158.257424071567,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.111111111111111,159.920144007645,1504.436,14.75,4.604,3
"53","26B.12.4",28,29,94.9544544429404,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.0666666666666667,95.9520864045869,1504.436,14.75,4.604,3
"54","26B.12.4",28,29,221.560393700194,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.155555555555555,223.888201610703,1504.436,14.75,4.604,3
"55","26B.12.4",28,29,158.257424071567,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.111111111111111,159.920144007645,1504.436,14.75,4.604,3
"56","26B.12.4",28,29,189.908908885881,"No",1504.436,14.75,4.604,"26B.12.4",1424.31681664411,1424.31681664411,1439.2812960688,14.9644794246981,0.133333333333333,191.904172809174,1504.436,14.75,4.604,3
"57","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,3
"58","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,3
"59","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,3
"60","26B.2.4",28,29,255.015044825915,"No",1094.558,19.053,3.419,"26B.2.4",1020.06017930366,1020.06017930366,1037.97563431907,17.9154550154083,0.25,259.493908579767,1094.558,19.053,3.419,3
"61","26B.3.4",28,29,51.8060679490438,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0490196078431372,53.201301734733,1539.66,19.03,11.45,3
"62","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"63","26B.3.4",28,29,10.3612135898088,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.00980392156862745,10.6402603469466,1539.66,19.03,11.45,3
"64","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"65","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"66","26B.3.4",28,29,82.8897087184701,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0784313725490196,85.1220827755729,1539.66,19.03,11.45,3
"67","26B.3.4",28,29,10.3612135898088,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.00980392156862745,10.6402603469466,1539.66,19.03,11.45,3
"68","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"69","26B.3.4",28,29,10.3612135898088,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.00980392156862745,10.6402603469466,1539.66,19.03,11.45,3
"70","26B.3.4",28,29,20.7224271796175,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0196078431372549,21.2805206938932,1539.66,19.03,11.45,3
"71","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"72","26B.3.4",28,29,72.5284951286614,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0686274509803922,74.4818224286263,1539.66,19.03,11.45,3
"73","26B.3.4",28,29,51.8060679490438,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0490196078431372,53.201301734733,1539.66,19.03,11.45,3
"74","26B.3.4",28,29,10.3612135898088,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.00980392156862745,10.6402603469466,1539.66,19.03,11.45,3
"75","26B.3.4",28,29,20.7224271796175,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0196078431372549,21.2805206938932,1539.66,19.03,11.45,3
"76","26B.3.4",28,29,51.8060679490438,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0490196078431372,53.201301734733,1539.66,19.03,11.45,3
"77","26B.3.4",28,29,186.501844616558,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.176470588235294,191.524686245039,1539.66,19.03,11.45,3
"78","26B.3.4",28,29,41.4448543592351,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0392156862745098,42.5610413877864,1539.66,19.03,11.45,3
"79","26B.3.4",28,29,20.7224271796175,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0196078431372549,21.2805206938932,1539.66,19.03,11.45,3
"80","26B.3.4",28,29,20.7224271796175,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0196078431372549,21.2805206938932,1539.66,19.03,11.45,3
"81","26B.3.4",28,29,51.8060679490438,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0490196078431372,53.201301734733,1539.66,19.03,11.45,3
"82","26B.3.4",28,29,62.1672815388526,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0588235294117647,63.8415620816797,1539.66,19.03,11.45,3
"83","26B.3.4",28,29,20.7224271796175,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0196078431372549,21.2805206938932,1539.66,19.03,11.45,3
"84","26B.3.4",28,29,51.8060679490438,"No",1539.66,19.03,11.45,"26B.3.4",1056.84378616049,1056.84378616049,1085.30655538855,28.4627692280599,0.0490196078431372,53.201301734733,1539.66,19.03,11.45,3
"85","26B.4.4",28,29,135.546803415413,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.104166666666667,139.129926374116,1649.232,17.868,7.682,3
"86","26B.4.4",28,29,108.43744273233,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0833333333333333,111.303941099293,1649.232,17.868,7.682,3
"87","26B.4.4",28,29,81.3280820492478,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0625,83.4779558244696,1649.232,17.868,7.682,3
"88","26B.4.4",28,29,162.656164098496,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.125,166.955911648939,1649.232,17.868,7.682,3
"89","26B.4.4",28,29,135.546803415413,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.104166666666667,139.129926374116,1649.232,17.868,7.682,3
"90","26B.4.4",28,29,108.43744273233,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0833333333333333,111.303941099293,1649.232,17.868,7.682,3
"91","26B.4.4",28,29,135.546803415413,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.104166666666667,139.129926374116,1649.232,17.868,7.682,3
"92","26B.4.4",28,29,54.2187213661652,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0416666666666667,55.6519705496464,1649.232,17.868,7.682,3
"93","26B.4.4",28,29,108.43744273233,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0833333333333333,111.303941099293,1649.232,17.868,7.682,3
"94","26B.4.4",28,29,54.2187213661652,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0416666666666667,55.6519705496464,1649.232,17.868,7.682,3
"95","26B.4.4",28,29,108.43744273233,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0833333333333333,111.303941099293,1649.232,17.868,7.682,3
"96","26B.4.4",28,29,108.43744273233,"No",1649.232,17.868,7.682,"26B.4.4",1301.24931278796,1301.24931278796,1335.64729319151,34.3979804035484,0.0833333333333333,111.303941099293,1649.232,17.868,7.682,3
"97","26B.5.4",28,29,23.7334462898302,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0217391304347826,24.0015658575006,1156.496,15.305,4.494,3
"98","26B.5.4",28,29,189.867570318641,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.173913043478261,192.012526860004,1156.496,15.305,4.494,3
"99","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,3
"100","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,3
"101","26B.5.4",28,29,23.7334462898302,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0217391304347826,24.0015658575006,1156.496,15.305,4.494,3
"102","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,3
"103","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,3
"104","26B.5.4",28,29,94.9337851593206,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0869565217391304,96.0062634300022,1156.496,15.305,4.494,3
"105","26B.5.4",28,29,47.4668925796603,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0434782608695652,48.0031317150011,1156.496,15.305,4.494,3
"106","26B.5.4",28,29,71.2003388694904,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0652173913043478,72.0046975725016,1156.496,15.305,4.494,3
"107","26B.5.4",28,29,94.9337851593206,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.0869565217391304,96.0062634300022,1156.496,15.305,4.494,3
"108","26B.5.4",28,29,237.334462898301,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.217391304347826,240.015658575006,1156.496,15.305,4.494,3
"109","26B.5.4",28,29,118.667231449151,"No",1156.496,15.305,4.494,"26B.5.4",1091.73852933219,1091.73852933219,1104.07202944503,12.3335001128387,0.108695652173913,120.007829287503,1156.496,15.305,4.494,3
"110","26B.6.4",28,29,66.6868949016085,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0943396226415094,66.9155506208063,718.131,11.173,4.064,3
"111","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"112","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"113","26B.6.4",28,29,66.6868949016085,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0943396226415094,66.9155506208063,718.131,11.173,4.064,3
"114","26B.6.4",28,29,66.6868949016085,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0943396226415094,66.9155506208063,718.131,11.173,4.064,3
"115","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"116","26B.6.4",28,29,66.6868949016085,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0943396226415094,66.9155506208063,718.131,11.173,4.064,3
"117","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"118","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"119","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"120","26B.6.4",28,29,53.3495159212868,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0754716981132075,53.532440496645,718.131,11.173,4.064,3
"121","26B.6.4",28,29,66.6868949016085,"No",718.131,11.173,4.064,"26B.6.4",706.88108595705,706.88108595705,709.304836580547,2.42375062349629,0.0943396226415094,66.9155506208063,718.131,11.173,4.064,3
"122","26B.7.4",28,29,121.08574709221,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.0857142857142857,128.235884268333,4784.066,38.553,12.132,3
"123","26B.7.4",28,29,161.447662789614,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.114285714285714,170.981179024444,4784.066,38.553,12.132,3
"124","26B.7.4",28,29,121.08574709221,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.0857142857142857,128.235884268333,4784.066,38.553,12.132,3
"125","26B.7.4",28,29,80.7238313948069,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.0571428571428571,85.4905895122222,4784.066,38.553,12.132,3
"126","26B.7.4",28,29,161.447662789614,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.114285714285714,170.981179024444,4784.066,38.553,12.132,3
"127","26B.7.4",28,29,80.7238313948069,"No",4784.066,38.553,12.132,"26B.7.4",1412.66704940912,1412.66704940912,1496.08531646389,83.418267054768,0.0571428571428571,85.4905895122222,4784.066,38.553,12.132,3
