"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"25","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"26","26B.11.4",30,31,108.413476870305,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.09375,110.617706724751,1439.063,16.83,9.348,1
"27","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"28","26B.11.4",30,31,96.367534995827,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0833333333333333,98.326850422001,1439.063,16.83,9.348,1
"29","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"30","26B.11.4",30,31,36.1378256234351,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.03125,36.8725689082504,1439.063,16.83,9.348,1
"31","26B.11.4",30,31,72.2756512468703,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0625,73.7451378165007,1439.063,16.83,9.348,1
"32","26B.11.4",30,31,72.2756512468703,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0625,73.7451378165007,1439.063,16.83,9.348,1
"33","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"34","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"35","26B.11.4",30,31,12.0459418744784,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0104166666666667,12.2908563027501,1439.063,16.83,9.348,1
"36","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"37","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"38","26B.11.4",30,31,84.3215931213487,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0729166666666667,86.0359941192509,1439.063,16.83,9.348,1
"39","26B.11.4",30,31,36.1378256234351,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.03125,36.8725689082504,1439.063,16.83,9.348,1
"40","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"41","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"42","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"43","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"44","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"45","26B.11.4",30,31,24.0918837489568,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0208333333333333,24.5817126055002,1439.063,16.83,9.348,1
"46","26B.11.4",30,31,60.2297093723919,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0520833333333334,61.4542815137506,1439.063,16.83,9.348,1
"47","26B.11.4",30,31,48.1837674979135,"No",1439.063,16.83,9.348,"26B.11.4",1156.41041994992,1156.41041994992,1179.92220506401,23.5117851140876,0.0416666666666667,49.1634252110005,1439.063,16.83,9.348,1
"48","26B.12.4",30,31,219.932502545754,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.151515151515152,221.452220818616,1504.436,14.75,4.604,1
"49","26B.12.4",30,31,219.932502545754,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.151515151515152,221.452220818616,1504.436,14.75,4.604,1
"50","26B.12.4",30,31,219.932502545754,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.151515151515152,221.452220818616,1504.436,14.75,4.604,1
"51","26B.12.4",30,31,175.946002036603,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.121212121212121,177.161776654893,1504.436,14.75,4.604,1
"52","26B.12.4",30,31,43.9865005091507,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0303030303030303,44.2904441637232,1504.436,14.75,4.604,1
"53","26B.12.4",30,31,175.946002036603,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.121212121212121,177.161776654893,1504.436,14.75,4.604,1
"54","26B.12.4",30,31,43.9865005091507,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0303030303030303,44.2904441637232,1504.436,14.75,4.604,1
"55","26B.12.4",30,31,131.959501527452,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.0909090909090909,132.87133249117,1504.436,14.75,4.604,1
"56","26B.12.4",30,31,219.932502545754,"No",1504.436,14.75,4.604,"26B.12.4",1451.55451680197,1451.55451680197,1461.58465740287,10.0301406008921,0.151515151515152,221.452220818616,1504.436,14.75,4.604,1
"57","26B.2.4",30,31,262.940869111926,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.25,265.57399031421,1094.558,19.053,3.419,1
"58","26B.2.4",30,31,262.940869111926,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.25,265.57399031421,1094.558,19.053,3.419,1
"59","26B.2.4",30,31,328.676086389907,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.3125,331.967487892763,1094.558,19.053,3.419,1
"60","26B.2.4",30,31,197.205651833944,"No",1094.558,19.053,3.419,"26B.2.4",1051.7634764477,1051.7634764477,1062.29596125684,10.5324848091377,0.1875,199.180492735658,1094.558,19.053,3.419,1
"61","26B.3.4",30,31,215.374676892662,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.193548387096774,220.487294120038,1539.66,19.03,11.45,1
"62","26B.3.4",30,31,11.9652598273701,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.010752688172043,12.2492941177799,1539.66,19.03,11.45,1
"63","26B.3.4",30,31,23.9305196547403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.021505376344086,24.4985882355598,1539.66,19.03,11.45,1
"64","26B.3.4",30,31,11.9652598273701,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.010752688172043,12.2492941177799,1539.66,19.03,11.45,1
"65","26B.3.4",30,31,59.8262991368507,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0537634408602151,61.2464705888995,1539.66,19.03,11.45,1
"66","26B.3.4",30,31,11.9652598273701,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.010752688172043,12.2492941177799,1539.66,19.03,11.45,1
"67","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"68","26B.3.4",30,31,11.9652598273701,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.010752688172043,12.2492941177799,1539.66,19.03,11.45,1
"69","26B.3.4",30,31,11.9652598273701,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.010752688172043,12.2492941177799,1539.66,19.03,11.45,1
"70","26B.3.4",30,31,59.8262991368507,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0537634408602151,61.2464705888995,1539.66,19.03,11.45,1
"71","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"72","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"73","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"74","26B.3.4",30,31,35.8957794821104,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.032258064516129,36.7478823533397,1539.66,19.03,11.45,1
"75","26B.3.4",30,31,59.8262991368507,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0537634408602151,61.2464705888995,1539.66,19.03,11.45,1
"76","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"77","26B.3.4",30,31,23.9305196547403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.021505376344086,24.4985882355598,1539.66,19.03,11.45,1
"78","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"79","26B.3.4",30,31,83.756818791591,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0752688172043011,85.7450588244593,1539.66,19.03,11.45,1
"80","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"81","26B.3.4",30,31,59.8262991368507,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.0537634408602151,61.2464705888995,1539.66,19.03,11.45,1
"82","26B.3.4",30,31,23.9305196547403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.021505376344086,24.4985882355598,1539.66,19.03,11.45,1
"83","26B.3.4",30,31,47.8610393094805,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.043010752688172,48.9971764711196,1539.66,19.03,11.45,1
"84","26B.3.4",30,31,23.9305196547403,"No",1539.66,19.03,11.45,"26B.3.4",1112.76916394542,1112.76916394542,1139.18435295353,26.4151890081087,0.021505376344086,24.4985882355598,1539.66,19.03,11.45,1
"85","26B.4.4",30,31,263.880646781899,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.192982456140351,269.502309269652,1649.232,17.868,7.682,1
"86","26B.4.4",30,31,143.934898244672,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.105263157894737,147.001259601628,1649.232,17.868,7.682,1
"87","26B.4.4",30,31,23.9891497074454,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0175438596491228,24.5002099336047,1649.232,17.868,7.682,1
"88","26B.4.4",30,31,95.9565988297815,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0701754385964912,98.0008397344188,1649.232,17.868,7.682,1
"89","26B.4.4",30,31,71.9674491223362,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0526315789473684,73.5006298008142,1649.232,17.868,7.682,1
"90","26B.4.4",30,31,95.9565988297815,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0701754385964912,98.0008397344188,1649.232,17.868,7.682,1
"91","26B.4.4",30,31,143.934898244672,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.105263157894737,147.001259601628,1649.232,17.868,7.682,1
"92","26B.4.4",30,31,95.9565988297815,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0701754385964912,98.0008397344188,1649.232,17.868,7.682,1
"93","26B.4.4",30,31,95.9565988297815,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0701754385964912,98.0008397344188,1649.232,17.868,7.682,1
"94","26B.4.4",30,31,119.945748537227,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0877192982456141,122.501049668024,1649.232,17.868,7.682,1
"95","26B.4.4",30,31,119.945748537227,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0877192982456141,122.501049668024,1649.232,17.868,7.682,1
"96","26B.4.4",30,31,95.9565988297815,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910815,0.0701754385964912,98.0008397344188,1649.232,17.868,7.682,1
"97","26B.5.4",30,31,120.448394374125,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108108108108108,121.334776245855,1156.496,15.305,4.494,1
"98","26B.5.4",30,31,150.560492967656,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.135135135135135,151.668470307319,1156.496,15.305,4.494,1
"99","26B.5.4",30,31,30.1120985935313,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.027027027027027,30.3336940614637,1156.496,15.305,4.494,1
"100","26B.5.4",30,31,120.448394374125,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108108108108108,121.334776245855,1156.496,15.305,4.494,1
"101","26B.5.4",30,31,60.2241971870626,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0540540540540541,60.6673881229274,1156.496,15.305,4.494,1
"102","26B.5.4",30,31,30.1120985935313,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.027027027027027,30.3336940614637,1156.496,15.305,4.494,1
"103","26B.5.4",30,31,150.560492967656,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.135135135135135,151.668470307319,1156.496,15.305,4.494,1
"104","26B.5.4",30,31,30.1120985935313,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.027027027027027,30.3336940614637,1156.496,15.305,4.494,1
"105","26B.5.4",30,31,120.448394374125,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108108108108108,121.334776245855,1156.496,15.305,4.494,1
"106","26B.5.4",30,31,90.3362957805939,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0810810810810811,91.0010821843912,1156.496,15.305,4.494,1
"107","26B.5.4",30,31,60.2241971870626,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0540540540540541,60.6673881229274,1156.496,15.305,4.494,1
"108","26B.5.4",30,31,30.1120985935313,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.027027027027027,30.3336940614637,1156.496,15.305,4.494,1
"109","26B.5.4",30,31,120.448394374125,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.108108108108108,121.334776245855,1156.496,15.305,4.494,1
"110","26B.6.4",30,31,77.586710295648,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.109090909090909,77.7501211510551,718.131,11.173,4.064,1
"111","26B.6.4",30,31,64.65559191304,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0909090909090909,64.7917676258792,718.131,11.173,4.064,1
"112","26B.6.4",30,31,51.724473530432,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0727272727272727,51.8334141007034,718.131,11.173,4.064,1
"113","26B.6.4",30,31,103.448947060864,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.145454545454545,103.666828201407,718.131,11.173,4.064,1
"114","26B.6.4",30,31,64.65559191304,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0909090909090909,64.7917676258792,718.131,11.173,4.064,1
"115","26B.6.4",30,31,51.724473530432,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0727272727272727,51.8334141007034,718.131,11.173,4.064,1
"116","26B.6.4",30,31,51.724473530432,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0727272727272727,51.8334141007034,718.131,11.173,4.064,1
"117","26B.6.4",30,31,51.724473530432,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0727272727272727,51.8334141007034,718.131,11.173,4.064,1
"118","26B.6.4",30,31,38.793355147824,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0545454545454546,38.8750605755276,718.131,11.173,4.064,1
"119","26B.6.4",30,31,64.65559191304,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0909090909090909,64.7917676258792,718.131,11.173,4.064,1
"120","26B.6.4",30,31,51.724473530432,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0727272727272727,51.8334141007034,718.131,11.173,4.064,1
"121","26B.6.4",30,31,38.793355147824,"No",718.131,11.173,4.064,"26B.6.4",711.211511043439,711.21151104344,712.709443884672,1.49793284123223,0.0545454545454546,38.8750605755276,718.131,11.173,4.064,1
"122","26B.7.4",30,31,118.658839238861,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.075,125.293802774912,4784.066,38.553,12.132,1
"123","26B.7.4",30,31,197.764732064768,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.125,208.823004624853,4784.066,38.553,12.132,1
"124","26B.7.4",30,31,237.317678477721,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.15,250.587605549824,4784.066,38.553,12.132,1
"125","26B.7.4",30,31,158.211785651814,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.1,167.058403699882,4784.066,38.553,12.132,1
"126","26B.7.4",30,31,158.211785651814,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.1,167.058403699882,4784.066,38.553,12.132,1
"127","26B.7.4",30,31,158.211785651814,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.1,167.058403699882,4784.066,38.553,12.132,1
"128","26B.7.4",30,31,158.211785651814,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.1,167.058403699882,4784.066,38.553,12.132,1
"129","26B.7.4",30,31,158.211785651814,"No",4784.066,38.553,12.132,"26B.7.4",1582.11785651814,1582.11785651814,1670.58403699882,88.4661804806833,0.1,167.058403699882,4784.066,38.553,12.132,1
