"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.11.4",26,27,65.414260084714,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0625,67.2755062027659,1439.063,16.83,9.348,1
"32","26B.11.4",26,27,65.414260084714,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0625,67.2755062027659,1439.063,16.83,9.348,1
"33","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"34","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"35","26B.11.4",26,27,10.9023766807857,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0104166666666667,11.2125843671276,1439.063,16.83,9.348,1
"36","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"37","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"38","26B.11.4",26,27,76.3166367654997,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0729166666666667,78.4880905698935,1439.063,16.83,9.348,1
"39","26B.11.4",26,27,32.707130042357,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.03125,33.6377531013829,1439.063,16.83,9.348,1
"40","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"41","26B.11.4",26,27,21.8047533615713,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0208333333333333,22.4251687342553,1439.063,16.83,9.348,1
"42","26B.11.4",26,27,21.8047533615713,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0208333333333333,22.4251687342553,1439.063,16.83,9.348,1
"43","26B.11.4",26,27,21.8047533615713,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0208333333333333,22.4251687342553,1439.063,16.83,9.348,1
"44","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"45","26B.11.4",26,27,21.8047533615713,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0208333333333333,22.4251687342553,1439.063,16.83,9.348,1
"46","26B.11.4",26,27,54.5118834039284,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0520833333333333,56.0629218356382,1439.063,16.83,9.348,1
"47","26B.11.4",26,27,43.6095067231427,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0416666666666667,44.8503374685106,1439.063,16.83,9.348,1
"48","26B.12.4",26,27,209.729052918315,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.151515151515151,213.053039262795,1504.436,14.75,4.604,1
"49","26B.12.4",26,27,209.729052918315,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.151515151515151,213.053039262795,1504.436,14.75,4.604,1
"50","26B.12.4",26,27,209.729052918315,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.151515151515151,213.053039262795,1504.436,14.75,4.604,1
"51","26B.12.4",26,27,167.783242334652,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.121212121212121,170.442431410236,1504.436,14.75,4.604,1
"52","26B.12.4",26,27,41.9458105836629,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0303030303030303,42.610607852559,1504.436,14.75,4.604,1
"53","26B.12.4",26,27,167.783242334652,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.121212121212121,170.442431410236,1504.436,14.75,4.604,1
"54","26B.12.4",26,27,41.9458105836629,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0303030303030303,42.610607852559,1504.436,14.75,4.604,1
"55","26B.12.4",26,27,125.837431750989,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0909090909090909,127.831823557677,1504.436,14.75,4.604,1
"56","26B.12.4",26,27,209.729052918315,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.151515151515151,213.053039262795,1504.436,14.75,4.604,1
"57","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,1
"58","26B.2.4",26,27,241.925754114543,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.25,249.251336284624,1094.558,19.053,3.419,1
"59","26B.2.4",26,27,302.407192643179,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.3125,311.56417035578,1094.558,19.053,3.419,1
"60","26B.2.4",26,27,181.444315585908,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.1875,186.938502213468,1094.558,19.053,3.419,1
"61","26B.3.4",26,27,192.999421760788,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.193548387096774,198.859258165752,1539.66,19.03,11.45,1
"62","26B.3.4",26,27,10.7221900978216,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.010752688172043,11.047736564764,1539.66,19.03,11.45,1
"63","26B.3.4",26,27,21.4443801956431,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.021505376344086,22.095473129528,1539.66,19.03,11.45,1
"64","26B.3.4",26,27,10.7221900978216,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.010752688172043,11.047736564764,1539.66,19.03,11.45,1
"65","26B.3.4",26,27,53.6109504891079,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0537634408602151,55.23868282382,1539.66,19.03,11.45,1
"66","26B.3.4",26,27,10.7221900978216,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.010752688172043,11.047736564764,1539.66,19.03,11.45,1
"67","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"68","26B.3.4",26,27,10.7221900978216,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.010752688172043,11.047736564764,1539.66,19.03,11.45,1
"69","26B.3.4",26,27,10.7221900978216,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.010752688172043,11.047736564764,1539.66,19.03,11.45,1
"70","26B.3.4",26,27,53.6109504891079,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0537634408602151,55.23868282382,1539.66,19.03,11.45,1
"71","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"72","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"73","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"74","26B.3.4",26,27,32.1665702934647,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.032258064516129,33.143209694292,1539.66,19.03,11.45,1
"75","26B.3.4",26,27,53.6109504891079,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0537634408602151,55.23868282382,1539.66,19.03,11.45,1
"76","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"77","26B.3.4",26,27,21.4443801956431,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.021505376344086,22.095473129528,1539.66,19.03,11.45,1
"78","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"79","26B.3.4",26,27,75.055330684751,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0752688172043011,77.3341559533481,1539.66,19.03,11.45,1
"80","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"81","26B.3.4",26,27,53.6109504891079,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0537634408602151,55.23868282382,1539.66,19.03,11.45,1
"82","26B.3.4",26,27,21.4443801956431,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.021505376344086,22.095473129528,1539.66,19.03,11.45,1
"83","26B.3.4",26,27,42.8887603912863,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.043010752688172,44.190946259056,1539.66,19.03,11.45,1
"84","26B.3.4",26,27,21.4443801956431,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.021505376344086,22.095473129528,1539.66,19.03,11.45,1
"85","26B.4.4",26,27,236.291741566613,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.192982456140351,243.961847225648,1649.232,17.868,7.682,1
"86","26B.4.4",26,27,128.88640449088,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.105263157894737,133.070098486717,1649.232,17.868,7.682,1
"87","26B.4.4",26,27,21.4810674151467,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0175438596491228,22.1783497477862,1649.232,17.868,7.682,1
"88","26B.4.4",26,27,85.9242696605867,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0701754385964912,88.7133989911448,1649.232,17.868,7.682,1
"89","26B.4.4",26,27,64.44320224544,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0526315789473684,66.5350492433586,1649.232,17.868,7.682,1
"90","26B.4.4",26,27,85.9242696605867,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0701754385964912,88.7133989911448,1649.232,17.868,7.682,1
"91","26B.4.4",26,27,128.88640449088,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.105263157894737,133.070098486717,1649.232,17.868,7.682,1
"92","26B.4.4",26,27,85.9242696605867,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0701754385964912,88.7133989911448,1649.232,17.868,7.682,1
"93","26B.4.4",26,27,85.9242696605867,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0701754385964912,88.7133989911448,1649.232,17.868,7.682,1
"94","26B.4.4",26,27,107.405337075733,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0877192982456141,110.891748738931,1649.232,17.868,7.682,1
"95","26B.4.4",26,27,107.405337075733,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0877192982456141,110.891748738931,1649.232,17.868,7.682,1
"96","26B.4.4",26,27,85.9242696605867,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0701754385964912,88.7133989911448,1649.232,17.868,7.682,1
"97","26B.5.4",26,27,114.433967837332,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.108108108108108,116.401413347161,1156.496,15.305,4.494,1
"98","26B.5.4",26,27,143.042459796664,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.135135135135135,145.501766683951,1156.496,15.305,4.494,1
"99","26B.5.4",26,27,28.6084919593329,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.027027027027027,29.1003533367903,1156.496,15.305,4.494,1
"100","26B.5.4",26,27,114.433967837332,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.108108108108108,116.401413347161,1156.496,15.305,4.494,1
"101","26B.5.4",26,27,57.2169839186658,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0540540540540541,58.2007066735805,1156.496,15.305,4.494,1
"102","26B.5.4",26,27,28.6084919593329,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.027027027027027,29.1003533367903,1156.496,15.305,4.494,1
"103","26B.5.4",26,27,143.042459796664,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.135135135135135,145.501766683951,1156.496,15.305,4.494,1
"104","26B.5.4",26,27,28.6084919593329,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.027027027027027,29.1003533367903,1156.496,15.305,4.494,1
"105","26B.5.4",26,27,114.433967837332,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.108108108108108,116.401413347161,1156.496,15.305,4.494,1
"106","26B.5.4",26,27,85.8254758779987,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0810810810810811,87.3010600103708,1156.496,15.305,4.494,1
"107","26B.5.4",26,27,57.2169839186658,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.0540540540540541,58.2007066735805,1156.496,15.305,4.494,1
"108","26B.5.4",26,27,28.6084919593329,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.027027027027027,29.1003533367903,1156.496,15.305,4.494,1
"109","26B.5.4",26,27,114.433967837332,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659227,0.108108108108108,116.401413347161,1156.496,15.305,4.494,1
"110","26B.6.4",26,27,76.3538162521994,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.109090909090909,76.7787482799354,718.131,11.173,4.064,1
"111","26B.6.4",26,27,63.6281802101661,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0909090909090909,63.9822902332794,718.131,11.173,4.064,1
"112","26B.6.4",26,27,50.9025441681329,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0727272727272727,51.1858321866236,718.131,11.173,4.064,1
"113","26B.6.4",26,27,101.805088336266,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.145454545454545,102.371664373247,718.131,11.173,4.064,1
"114","26B.6.4",26,27,63.6281802101661,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0909090909090909,63.9822902332794,718.131,11.173,4.064,1
"115","26B.6.4",26,27,50.9025441681329,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0727272727272727,51.1858321866236,718.131,11.173,4.064,1
"116","26B.6.4",26,27,50.9025441681329,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0727272727272727,51.1858321866236,718.131,11.173,4.064,1
"117","26B.6.4",26,27,50.9025441681329,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0727272727272727,51.1858321866236,718.131,11.173,4.064,1
"118","26B.6.4",26,27,38.1769081260997,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0545454545454546,38.3893741399677,718.131,11.173,4.064,1
"119","26B.6.4",26,27,63.6281802101661,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0909090909090909,63.9822902332794,718.131,11.173,4.064,1
"120","26B.6.4",26,27,50.9025441681329,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0727272727272727,51.1858321866236,718.131,11.173,4.064,1
"121","26B.6.4",26,27,38.1769081260997,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424665,0.0545454545454546,38.3893741399677,718.131,11.173,4.064,1
"122","26B.7.4",26,27,94.0691903847926,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.075,99.9011782403607,4784.066,38.553,12.132,1
"123","26B.7.4",26,27,156.781983974654,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.125,166.501963733935,4784.066,38.553,12.132,1
"124","26B.7.4",26,27,188.138380769585,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.15,199.802356480721,4784.066,38.553,12.132,1
"125","26B.7.4",26,27,125.425587179723,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.1,133.201570987148,4784.066,38.553,12.132,1
"126","26B.7.4",26,27,125.425587179723,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.1,133.201570987148,4784.066,38.553,12.132,1
"127","26B.7.4",26,27,125.425587179723,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.1,133.201570987148,4784.066,38.553,12.132,1
"128","26B.7.4",26,27,125.425587179723,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.1,133.201570987148,4784.066,38.553,12.132,1
"129","26B.7.4",26,27,125.425587179723,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.759838074242,0.1,133.201570987148,4784.066,38.553,12.132,1
