"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"13","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"14","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"15","26B.10.4",17,18,53.8538504631501,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0877192982456141,56.8709459567416,1028.765,14.221,7.089,2
"16","26B.10.4",17,18,53.8538504631501,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0877192982456141,56.8709459567416,1028.765,14.221,7.089,2
"17","26B.10.4",17,18,43.0830803705201,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0701754385964912,45.4967567653933,1028.765,14.221,7.089,2
"18","26B.10.4",17,18,32.3123102778901,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0526315789473684,34.122567574045,1028.765,14.221,7.089,2
"19","26B.10.4",17,18,32.3123102778901,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0526315789473684,34.122567574045,1028.765,14.221,7.089,2
"20","26B.10.4",17,18,53.8538504631501,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0877192982456141,56.8709459567416,1028.765,14.221,7.089,2
"21","26B.10.4",17,18,21.54154018526,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0350877192982456,22.7483783826966,1028.765,14.221,7.089,2
"22","26B.10.4",17,18,64.6246205557801,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.105263157894737,68.2451351480899,1028.765,14.221,7.089,2
"23","26B.10.4",17,18,53.8538504631501,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0877192982456141,56.8709459567416,1028.765,14.221,7.089,2
"24","26B.11.4",17,18,16.3162677445427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0224719101123595,17.1798035516641,1439.063,16.83,9.348,2
"25","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"26","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"27","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"28","26B.11.4",17,18,24.4744016168141,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0337078651685393,25.7697053274961,1439.063,16.83,9.348,2
"29","26B.11.4",17,18,16.3162677445427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0224719101123595,17.1798035516641,1439.063,16.83,9.348,2
"30","26B.11.4",17,18,73.4232048504422,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.101123595505618,77.3091159824884,1439.063,16.83,9.348,2
"31","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"32","26B.11.4",17,18,24.4744016168141,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0337078651685393,25.7697053274961,1439.063,16.83,9.348,2
"33","26B.11.4",17,18,40.7906693613568,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0561797752808989,42.9495088791602,1439.063,16.83,9.348,2
"34","26B.11.4",17,18,57.1069371058995,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0786516853932584,60.1293124308243,1439.063,16.83,9.348,2
"35","26B.11.4",17,18,24.4744016168141,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0337078651685393,25.7697053274961,1439.063,16.83,9.348,2
"36","26B.11.4",17,18,16.3162677445427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0224719101123595,17.1798035516641,1439.063,16.83,9.348,2
"37","26B.11.4",17,18,48.9488032336281,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0674157303370786,51.5394106549923,1439.063,16.83,9.348,2
"38","26B.11.4",17,18,8.15813387227136,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0112359550561798,8.58990177583204,1439.063,16.83,9.348,2
"39","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"40","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"41","26B.11.4",17,18,16.3162677445427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0224719101123595,17.1798035516641,1439.063,16.83,9.348,2
"42","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"43","26B.11.4",17,18,8.15813387227136,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0112359550561798,8.58990177583204,1439.063,16.83,9.348,2
"44","26B.11.4",17,18,24.4744016168141,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0337078651685393,25.7697053274961,1439.063,16.83,9.348,2
"45","26B.11.4",17,18,48.9488032336281,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0674157303370786,51.5394106549923,1439.063,16.83,9.348,2
"46","26B.11.4",17,18,16.3162677445427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0224719101123595,17.1798035516641,1439.063,16.83,9.348,2
"47","26B.11.4",17,18,32.6325354890854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169012,0.0449438202247191,34.3596071033282,1439.063,16.83,9.348,2
"48","26B.12.4",17,18,111.006140539964,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.119047619047619,119.906473355172,1504.436,14.75,4.604,2
"49","26B.12.4",17,18,155.408596755949,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.166666666666667,167.869062697241,1504.436,14.75,4.604,2
"50","26B.12.4",17,18,111.006140539964,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.119047619047619,119.906473355172,1504.436,14.75,4.604,2
"51","26B.12.4",17,18,88.8049124319711,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0952380952380952,95.9251786841376,1504.436,14.75,4.604,2
"52","26B.12.4",17,18,155.408596755949,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.166666666666667,167.869062697241,1504.436,14.75,4.604,2
"53","26B.12.4",17,18,111.006140539964,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.119047619047619,119.906473355172,1504.436,14.75,4.604,2
"54","26B.12.4",17,18,88.8049124319711,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0952380952380952,95.9251786841376,1504.436,14.75,4.604,2
"55","26B.12.4",17,18,22.2012281079928,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0238095238095238,23.9812946710344,1504.436,14.75,4.604,2
"56","26B.12.4",17,18,88.8049124319711,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0952380952380952,95.9251786841376,1504.436,14.75,4.604,2
"57","26B.2.4",17,18,91.2311868356565,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382504,0.235294117647059,109.096966444657,1094.558,19.053,3.419,2
"58","26B.2.4",17,18,114.038983544571,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382504,0.294117647058824,136.371208055821,1094.558,19.053,3.419,2
"59","26B.2.4",17,18,91.2311868356565,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382504,0.235294117647059,109.096966444657,1094.558,19.053,3.419,2
"60","26B.2.4",17,18,91.2311868356565,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382504,0.235294117647059,109.096966444657,1094.558,19.053,3.419,2
"61","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"62","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"63","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"64","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"65","26B.3.4",17,18,19.861291178551,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0283018867924528,20.8083336566452,1539.66,19.03,11.45,2
"66","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"67","26B.3.4",17,18,52.9634431428027,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0754716981132075,55.4888897510538,1539.66,19.03,11.45,2
"68","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"69","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"70","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"71","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"72","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"73","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"74","26B.3.4",17,18,13.2408607857007,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0188679245283019,13.8722224377634,1539.66,19.03,11.45,2
"75","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"76","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"77","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"78","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"79","26B.3.4",17,18,6.62043039285034,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.00943396226415094,6.93611121888172,1539.66,19.03,11.45,2
"80","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"81","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"82","26B.3.4",17,18,119.167747071306,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.169811320754717,124.850001939871,1539.66,19.03,11.45,2
"83","26B.3.4",17,18,33.1021519642517,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0471698113207547,34.6805560944086,1539.66,19.03,11.45,2
"84","26B.3.4",17,18,26.4817215714014,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0377358490566038,27.7444448755269,1539.66,19.03,11.45,2
"85","26B.4.4",17,18,157.870947315704,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.202898550724638,168.750831050797,1649.232,17.868,7.682,2
"86","26B.4.4",17,18,33.829488710508,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0434782608695652,36.160892368028,1649.232,17.868,7.682,2
"87","26B.4.4",17,18,45.105984947344,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0579710144927536,48.2145231573707,1649.232,17.868,7.682,2
"88","26B.4.4",17,18,45.105984947344,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0579710144927536,48.2145231573707,1649.232,17.868,7.682,2
"89","26B.4.4",17,18,56.38248118418,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.072463768115942,60.2681539467134,1649.232,17.868,7.682,2
"90","26B.4.4",17,18,45.105984947344,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0579710144927536,48.2145231573707,1649.232,17.868,7.682,2
"91","26B.4.4",17,18,124.041458605196,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.159420289855072,132.589938682769,1649.232,17.868,7.682,2
"92","26B.4.4",17,18,45.105984947344,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0579710144927536,48.2145231573707,1649.232,17.868,7.682,2
"93","26B.4.4",17,18,56.38248118418,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.072463768115942,60.2681539467134,1649.232,17.868,7.682,2
"94","26B.4.4",17,18,56.38248118418,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.072463768115942,60.2681539467134,1649.232,17.868,7.682,2
"95","26B.4.4",17,18,56.38248118418,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.072463768115942,60.2681539467134,1649.232,17.868,7.682,2
"96","26B.4.4",17,18,56.38248118418,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.072463768115942,60.2681539467134,1649.232,17.868,7.682,2
"97","26B.5.4",17,18,14.9135251327935,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0217391304347826,16.2307935999709,1156.496,15.305,4.494,2
"98","26B.5.4",17,18,119.308201062348,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.173913043478261,129.846348799767,1156.496,15.305,4.494,2
"99","26B.5.4",17,18,44.7405753983805,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0652173913043478,48.6923807999127,1156.496,15.305,4.494,2
"100","26B.5.4",17,18,74.5676256639675,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.108695652173913,81.1539679998545,1156.496,15.305,4.494,2
"101","26B.5.4",17,18,59.654100531174,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0869565217391304,64.9231743998836,1156.496,15.305,4.494,2
"102","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,2
"103","26B.5.4",17,18,59.654100531174,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0869565217391304,64.9231743998836,1156.496,15.305,4.494,2
"104","26B.5.4",17,18,74.5676256639675,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.108695652173913,81.1539679998545,1156.496,15.305,4.494,2
"105","26B.5.4",17,18,14.9135251327935,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0217391304347826,16.2307935999709,1156.496,15.305,4.494,2
"106","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,2
"107","26B.5.4",17,18,74.5676256639675,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.108695652173913,81.1539679998545,1156.496,15.305,4.494,2
"108","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,2
"109","26B.5.4",17,18,59.654100531174,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0869565217391304,64.9231743998836,1156.496,15.305,4.494,2
"110","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"111","26B.6.4",17,18,36.2429098570386,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0625,37.8314816229842,718.131,11.173,4.064,2
"112","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"113","26B.6.4",17,18,60.4048497617311,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.104166666666667,63.0524693716404,718.131,11.173,4.064,2
"114","26B.6.4",17,18,60.4048497617311,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.104166666666667,63.0524693716404,718.131,11.173,4.064,2
"115","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"116","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"117","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"118","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"119","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"120","26B.6.4",17,18,48.3238798093849,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0833333333333333,50.4419754973123,718.131,11.173,4.064,2
"121","26B.6.4",17,18,36.2429098570386,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0625,37.8314816229842,718.131,11.173,4.064,2
"122","26B.7.4",17,18,24.728620063929,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0357142857142857,26.5234561861038,4784.066,38.553,12.132,2
"123","26B.7.4",17,18,123.643100319645,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.178571428571429,132.617280930519,4784.066,38.553,12.132,2
"124","26B.7.4",17,18,24.728620063929,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0357142857142857,26.5234561861038,4784.066,38.553,12.132,2
"125","26B.7.4",17,18,74.1858601917871,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.107142857142857,79.5703685583113,4784.066,38.553,12.132,2
"126","26B.7.4",17,18,148.371720383574,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.214285714285714,159.140737116623,4784.066,38.553,12.132,2
"127","26B.7.4",17,18,24.728620063929,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0357142857142857,26.5234561861038,4784.066,38.553,12.132,2
"128","26B.7.4",17,18,49.4572401278581,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0714285714285714,53.0469123722075,4784.066,38.553,12.132,2
"129","26B.7.4",17,18,98.9144802557162,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.142857142857143,106.093824744415,4784.066,38.553,12.132,2
"130","26B.7.4",17,18,49.4572401278581,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0714285714285714,53.0469123722075,4784.066,38.553,12.132,2
