"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.10.4",11,12,43.5810927585281,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.109090909090909,47.3952660683992,1028.765,14.221,7.089,3
"17","26B.10.4",11,12,14.5270309195094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0363636363636364,15.7984220227997,1028.765,14.221,7.089,3
"18","26B.10.4",11,12,14.5270309195094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0363636363636364,15.7984220227997,1028.765,14.221,7.089,3
"19","26B.10.4",11,12,29.0540618390187,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0727272727272727,31.5968440455995,1028.765,14.221,7.089,3
"20","26B.10.4",11,12,29.0540618390187,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0727272727272727,31.5968440455995,1028.765,14.221,7.089,3
"21","26B.10.4",11,12,36.3175772987734,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0909090909090909,39.4960550569993,1028.765,14.221,7.089,3
"22","26B.10.4",11,12,36.3175772987734,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0909090909090909,39.4960550569993,1028.765,14.221,7.089,3
"23","26B.10.4",11,12,36.3175772987734,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0909090909090909,39.4960550569993,1028.765,14.221,7.089,3
"24","26B.11.4",11,12,30.6194752242789,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0609756097560976,32.7849264164098,1439.063,16.83,9.348,3
"25","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"26","26B.11.4",11,12,48.9911603588463,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0975609756097561,52.4558822662557,1439.063,16.83,9.348,3
"27","26B.11.4",11,12,18.3716851345674,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0365853658536585,19.6709558498459,1439.063,16.83,9.348,3
"28","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"29","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"30","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"31","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"32","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"33","26B.11.4",11,12,36.7433702691347,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0731707317073171,39.3419116996917,1439.063,16.83,9.348,3
"34","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"35","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"36","26B.11.4",11,12,30.6194752242789,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0609756097560976,32.7849264164098,1439.063,16.83,9.348,3
"37","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"38","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"39","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"40","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"41","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"42","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"43","26B.11.4",11,12,18.3716851345674,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0365853658536585,19.6709558498459,1439.063,16.83,9.348,3
"44","26B.11.4",11,12,30.6194752242789,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0609756097560976,32.7849264164098,1439.063,16.83,9.348,3
"45","26B.11.4",11,12,36.7433702691347,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0731707317073171,39.3419116996917,1439.063,16.83,9.348,3
"46","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"47","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"48","26B.12.4",11,12,41.0450877285141,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0888888888888889,47.4679810062147,1504.436,14.75,4.604,3
"49","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"50","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"51","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"52","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"53","26B.12.4",11,12,30.7838157963856,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0666666666666667,35.600985754661,1504.436,14.75,4.604,3
"54","26B.12.4",11,12,71.8289035248997,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.155555555555556,83.0689667608756,1504.436,14.75,4.604,3
"55","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"56","26B.12.4",11,12,61.5676315927712,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.133333333333333,71.201971509322,1504.436,14.75,4.604,3
"57","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,30.8547679259782,1094.558,19.053,3.419,3
"58","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,30.8547679259782,1094.558,19.053,3.419,3
"59","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,30.8547679259782,1094.558,19.053,3.419,3
"60","26B.2.4",11,12,23.7081574246474,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.25,30.8547679259782,1094.558,19.053,3.419,3
"61","26B.3.4",11,12,25.0211232143362,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0490196078431372,26.5027754740747,1539.66,19.03,11.45,3
"62","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"63","26B.3.4",11,12,5.00422464286725,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.00980392156862745,5.30055509481495,1539.66,19.03,11.45,3
"64","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"65","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"66","26B.3.4",11,12,40.033797142938,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0784313725490196,42.4044407585196,1539.66,19.03,11.45,3
"67","26B.3.4",11,12,5.00422464286725,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.00980392156862745,5.30055509481495,1539.66,19.03,11.45,3
"68","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"69","26B.3.4",11,12,5.00422464286725,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.00980392156862745,5.30055509481495,1539.66,19.03,11.45,3
"70","26B.3.4",11,12,10.0084492857345,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0196078431372549,10.6011101896299,1539.66,19.03,11.45,3
"71","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"72","26B.3.4",11,12,35.0295725000707,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0686274509803921,37.1038856637046,1539.66,19.03,11.45,3
"73","26B.3.4",11,12,25.0211232143362,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0490196078431372,26.5027754740747,1539.66,19.03,11.45,3
"74","26B.3.4",11,12,5.00422464286725,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.00980392156862745,5.30055509481495,1539.66,19.03,11.45,3
"75","26B.3.4",11,12,10.0084492857345,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0196078431372549,10.6011101896299,1539.66,19.03,11.45,3
"76","26B.3.4",11,12,25.0211232143362,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0490196078431372,26.5027754740747,1539.66,19.03,11.45,3
"77","26B.3.4",11,12,90.0760435716105,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.176470588235294,95.4099917066691,1539.66,19.03,11.45,3
"78","26B.3.4",11,12,20.016898571469,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0392156862745098,21.2022203792598,1539.66,19.03,11.45,3
"79","26B.3.4",11,12,10.0084492857345,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0196078431372549,10.6011101896299,1539.66,19.03,11.45,3
"80","26B.3.4",11,12,10.0084492857345,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0196078431372549,10.6011101896299,1539.66,19.03,11.45,3
"81","26B.3.4",11,12,25.0211232143362,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0490196078431372,26.5027754740747,1539.66,19.03,11.45,3
"82","26B.3.4",11,12,30.0253478572035,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0588235294117647,31.8033305688897,1539.66,19.03,11.45,3
"83","26B.3.4",11,12,10.0084492857345,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0196078431372549,10.6011101896299,1539.66,19.03,11.45,3
"84","26B.3.4",11,12,25.0211232143362,"No",1539.66,19.03,11.45,"26B.3.4",510.43091357246,510.430913572459,540.656619671125,30.2257060986653,0.0490196078431372,26.5027754740747,1539.66,19.03,11.45,3
"85","26B.4.4",11,12,49.868176239681,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.104166666666667,54.5978305411477,1649.232,17.868,7.682,3
"86","26B.4.4",11,12,39.8945409917448,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0833333333333333,43.6782644329182,1649.232,17.868,7.682,3
"87","26B.4.4",11,12,29.9209057438086,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0625,32.7586983246886,1649.232,17.868,7.682,3
"88","26B.4.4",11,12,59.8418114876172,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.125,65.5173966493773,1649.232,17.868,7.682,3
"89","26B.4.4",11,12,49.868176239681,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.104166666666667,54.5978305411477,1649.232,17.868,7.682,3
"90","26B.4.4",11,12,39.8945409917448,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0833333333333333,43.6782644329182,1649.232,17.868,7.682,3
"91","26B.4.4",11,12,49.868176239681,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.104166666666667,54.5978305411477,1649.232,17.868,7.682,3
"92","26B.4.4",11,12,19.9472704958724,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0416666666666667,21.8391322164591,1649.232,17.868,7.682,3
"93","26B.4.4",11,12,39.8945409917448,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0833333333333333,43.6782644329182,1649.232,17.868,7.682,3
"94","26B.4.4",11,12,19.9472704958724,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0416666666666667,21.8391322164591,1649.232,17.868,7.682,3
"95","26B.4.4",11,12,39.8945409917448,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0833333333333333,43.6782644329182,1649.232,17.868,7.682,3
"96","26B.4.4",11,12,39.8945409917448,"No",1649.232,17.868,7.682,"26B.4.4",478.734491900938,478.734491900938,524.139173195018,45.4046812940808,0.0833333333333333,43.6782644329182,1649.232,17.868,7.682,3
"97","26B.5.4",11,12,6.97140927893733,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0217391304347826,8.1458896158582,1156.496,15.305,4.494,3
"98","26B.5.4",11,12,55.7712742314986,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.173913043478261,65.1671169268656,1156.496,15.305,4.494,3
"99","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,3
"100","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,3
"101","26B.5.4",11,12,6.97140927893733,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0217391304347826,8.1458896158582,1156.496,15.305,4.494,3
"102","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,3
"103","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,3
"104","26B.5.4",11,12,27.8856371157493,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0869565217391304,32.5835584634328,1156.496,15.305,4.494,3
"105","26B.5.4",11,12,13.9428185578747,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0434782608695652,16.2917792317164,1156.496,15.305,4.494,3
"106","26B.5.4",11,12,20.914227836812,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0652173913043478,24.4376688475746,1156.496,15.305,4.494,3
"107","26B.5.4",11,12,27.8856371157493,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.0869565217391304,32.5835584634328,1156.496,15.305,4.494,3
"108","26B.5.4",11,12,69.7140927893733,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.217391304347826,81.458896158582,1156.496,15.305,4.494,3
"109","26B.5.4",11,12,34.8570463946866,"No",1156.496,15.305,4.494,"26B.5.4",320.684826831117,320.684826831117,374.710922329477,54.0260954983598,0.108695652173913,40.729448079291,1156.496,15.305,4.494,3
"110","26B.6.4",11,12,33.1532210022118,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0943396226415094,37.3088492924422,718.131,11.173,4.064,3
"111","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"112","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"113","26B.6.4",11,12,33.1532210022118,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0943396226415094,37.3088492924422,718.131,11.173,4.064,3
"114","26B.6.4",11,12,33.1532210022118,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0943396226415094,37.3088492924422,718.131,11.173,4.064,3
"115","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"116","26B.6.4",11,12,33.1532210022118,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0943396226415094,37.3088492924422,718.131,11.173,4.064,3
"117","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"118","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"119","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"120","26B.6.4",11,12,26.5225768017694,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0754716981132075,29.8470794339538,718.131,11.173,4.064,3
"121","26B.6.4",11,12,33.1532210022118,"No",718.131,11.173,4.064,"26B.6.4",351.424142623445,351.424142623445,395.473802499888,44.0496598764425,0.0943396226415094,37.3088492924422,718.131,11.173,4.064,3
"122","26B.7.4",11,12,38.359239911158,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.0857142857142857,41.3229041656884,4784.066,38.553,12.132,3
"123","26B.7.4",11,12,51.1456532148774,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.114285714285714,55.0972055542512,4784.066,38.553,12.132,3
"124","26B.7.4",11,12,38.359239911158,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.0857142857142857,41.3229041656884,4784.066,38.553,12.132,3
"125","26B.7.4",11,12,25.5728266074387,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.0571428571428571,27.5486027771256,4784.066,38.553,12.132,3
"126","26B.7.4",11,12,51.1456532148774,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.114285714285714,55.0972055542512,4784.066,38.553,12.132,3
"127","26B.7.4",11,12,25.5728266074387,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.0571428571428571,27.5486027771256,4784.066,38.553,12.132,3
"128","26B.7.4",11,12,76.7184798223161,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.171428571428571,82.6458083313769,4784.066,38.553,12.132,3
"129","26B.7.4",11,12,25.5728266074387,"No",4784.066,38.553,12.132,"26B.7.4",447.524465630177,447.524465630177,482.100548599698,34.5760829695215,0.0571428571428571,27.5486027771256,4784.066,38.553,12.132,3
