"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",18,19,45.4967567653933,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0701754385964912,47.8235114982708,1028.765,14.221,7.089,2
"15","26B.10.4",18,19,56.8709459567416,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0877192982456141,59.7793893728385,1028.765,14.221,7.089,2
"16","26B.10.4",18,19,56.8709459567416,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0877192982456141,59.7793893728385,1028.765,14.221,7.089,2
"17","26B.10.4",18,19,45.4967567653933,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0701754385964912,47.8235114982708,1028.765,14.221,7.089,2
"18","26B.10.4",18,19,34.122567574045,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0526315789473684,35.8676336237031,1028.765,14.221,7.089,2
"19","26B.10.4",18,19,34.122567574045,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0526315789473684,35.8676336237031,1028.765,14.221,7.089,2
"20","26B.10.4",18,19,56.8709459567416,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0877192982456141,59.7793893728385,1028.765,14.221,7.089,2
"21","26B.10.4",18,19,22.7483783826966,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0350877192982456,23.9117557491354,1028.765,14.221,7.089,2
"22","26B.10.4",18,19,68.2451351480899,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.105263157894737,71.7352672474062,1028.765,14.221,7.089,2
"23","26B.10.4",18,19,56.8709459567416,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0877192982456141,59.7793893728385,1028.765,14.221,7.089,2
"24","26B.11.4",18,19,17.1798035516641,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0224719101123595,18.0375906473924,1439.063,16.83,9.348,2
"25","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"26","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"27","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"28","26B.11.4",18,19,25.7697053274961,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337078651685393,27.0563859710886,1439.063,16.83,9.348,2
"29","26B.11.4",18,19,17.1798035516641,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0224719101123595,18.0375906473924,1439.063,16.83,9.348,2
"30","26B.11.4",18,19,77.3091159824884,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.101123595505618,81.1691579132658,1439.063,16.83,9.348,2
"31","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"32","26B.11.4",18,19,25.7697053274961,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337078651685393,27.0563859710886,1439.063,16.83,9.348,2
"33","26B.11.4",18,19,42.9495088791602,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0561797752808989,45.093976618481,1439.063,16.83,9.348,2
"34","26B.11.4",18,19,60.1293124308243,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0786516853932584,63.1315672658734,1439.063,16.83,9.348,2
"35","26B.11.4",18,19,25.7697053274961,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337078651685393,27.0563859710886,1439.063,16.83,9.348,2
"36","26B.11.4",18,19,17.1798035516641,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0224719101123595,18.0375906473924,1439.063,16.83,9.348,2
"37","26B.11.4",18,19,51.5394106549923,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0674157303370787,54.1127719421772,1439.063,16.83,9.348,2
"38","26B.11.4",18,19,8.58990177583204,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0112359550561798,9.0187953236962,1439.063,16.83,9.348,2
"39","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"40","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"41","26B.11.4",18,19,17.1798035516641,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0224719101123595,18.0375906473924,1439.063,16.83,9.348,2
"42","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"43","26B.11.4",18,19,8.58990177583204,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0112359550561798,9.0187953236962,1439.063,16.83,9.348,2
"44","26B.11.4",18,19,25.7697053274961,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0337078651685393,27.0563859710886,1439.063,16.83,9.348,2
"45","26B.11.4",18,19,51.5394106549923,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0674157303370787,54.1127719421772,1439.063,16.83,9.348,2
"46","26B.11.4",18,19,17.1798035516641,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0224719101123595,18.0375906473924,1439.063,16.83,9.348,2
"47","26B.11.4",18,19,34.3596071033282,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0449438202247191,36.0751812947848,1439.063,16.83,9.348,2
"48","26B.12.4",18,19,119.906473355172,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.119047619047619,128.177129532344,1504.436,14.75,4.604,2
"49","26B.12.4",18,19,167.869062697241,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.166666666666667,179.447981345282,1504.436,14.75,4.604,2
"50","26B.12.4",18,19,119.906473355172,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.119047619047619,128.177129532344,1504.436,14.75,4.604,2
"51","26B.12.4",18,19,95.9251786841376,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0952380952380952,102.541703625875,1504.436,14.75,4.604,2
"52","26B.12.4",18,19,167.869062697241,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.166666666666667,179.447981345282,1504.436,14.75,4.604,2
"53","26B.12.4",18,19,119.906473355172,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.119047619047619,128.177129532344,1504.436,14.75,4.604,2
"54","26B.12.4",18,19,95.9251786841376,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0952380952380952,102.541703625875,1504.436,14.75,4.604,2
"55","26B.12.4",18,19,23.9812946710344,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0238095238095238,25.6354259064688,1504.436,14.75,4.604,2
"56","26B.12.4",18,19,95.9251786841376,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0952380952380952,102.541703625875,1504.436,14.75,4.604,2
"57","26B.2.4",18,19,109.096966444657,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.235294117647059,127.7734664703,1094.558,19.053,3.419,2
"58","26B.2.4",18,19,136.371208055821,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.294117647058824,159.716833087875,1094.558,19.053,3.419,2
"59","26B.2.4",18,19,109.096966444657,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.235294117647059,127.7734664703,1094.558,19.053,3.419,2
"60","26B.2.4",18,19,109.096966444657,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.235294117647059,127.7734664703,1094.558,19.053,3.419,2
"61","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"62","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"63","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"64","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"65","26B.3.4",18,19,20.8083336566452,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0283018867924528,21.7590987639597,1539.66,19.03,11.45,2
"66","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"67","26B.3.4",18,19,55.4888897510538,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0754716981132075,58.0242633705592,1539.66,19.03,11.45,2
"68","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"69","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"70","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"71","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"72","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"73","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"74","26B.3.4",18,19,13.8722224377634,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0188679245283019,14.5060658426398,1539.66,19.03,11.45,2
"75","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"76","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"77","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"78","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"79","26B.3.4",18,19,6.93611121888172,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.00943396226415094,7.2530329213199,1539.66,19.03,11.45,2
"80","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"81","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"82","26B.3.4",18,19,124.850001939871,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.169811320754717,130.554592583758,1539.66,19.03,11.45,2
"83","26B.3.4",18,19,34.6805560944086,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0471698113207547,36.2651646065995,1539.66,19.03,11.45,2
"84","26B.3.4",18,19,27.7444448755269,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0377358490566038,29.0121316852796,1539.66,19.03,11.45,2
"85","26B.4.4",18,19,168.750831050797,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.202898550724638,179.618571008711,1649.232,17.868,7.682,2
"86","26B.4.4",18,19,36.160892368028,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0434782608695652,38.4896937875809,1649.232,17.868,7.682,2
"87","26B.4.4",18,19,48.2145231573707,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0579710144927537,51.3195917167745,1649.232,17.868,7.682,2
"88","26B.4.4",18,19,48.2145231573707,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0579710144927537,51.3195917167745,1649.232,17.868,7.682,2
"89","26B.4.4",18,19,60.2681539467134,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072463768115942,64.1494896459681,1649.232,17.868,7.682,2
"90","26B.4.4",18,19,48.2145231573707,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0579710144927537,51.3195917167745,1649.232,17.868,7.682,2
"91","26B.4.4",18,19,132.589938682769,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.159420289855072,141.12887722113,1649.232,17.868,7.682,2
"92","26B.4.4",18,19,48.2145231573707,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0579710144927537,51.3195917167745,1649.232,17.868,7.682,2
"93","26B.4.4",18,19,60.2681539467134,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072463768115942,64.1494896459681,1649.232,17.868,7.682,2
"94","26B.4.4",18,19,60.2681539467134,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072463768115942,64.1494896459681,1649.232,17.868,7.682,2
"95","26B.4.4",18,19,60.2681539467134,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072463768115942,64.1494896459681,1649.232,17.868,7.682,2
"96","26B.4.4",18,19,60.2681539467134,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.072463768115942,64.1494896459681,1649.232,17.868,7.682,2
"97","26B.5.4",18,19,16.2307935999709,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0217391304347826,17.4657220420692,1156.496,15.305,4.494,2
"98","26B.5.4",18,19,129.846348799767,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.173913043478261,139.725776336554,1156.496,15.305,4.494,2
"99","26B.5.4",18,19,48.6923807999127,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0652173913043478,52.3971661262077,1156.496,15.305,4.494,2
"100","26B.5.4",18,19,81.1539679998545,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.108695652173913,87.3286102103462,1156.496,15.305,4.494,2
"101","26B.5.4",18,19,64.9231743998836,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0869565217391304,69.862888168277,1156.496,15.305,4.494,2
"102","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,2
"103","26B.5.4",18,19,64.9231743998836,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0869565217391304,69.862888168277,1156.496,15.305,4.494,2
"104","26B.5.4",18,19,81.1539679998545,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.108695652173913,87.3286102103462,1156.496,15.305,4.494,2
"105","26B.5.4",18,19,16.2307935999709,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0217391304347826,17.4657220420692,1156.496,15.305,4.494,2
"106","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,2
"107","26B.5.4",18,19,81.1539679998545,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.108695652173913,87.3286102103462,1156.496,15.305,4.494,2
"108","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,2
"109","26B.5.4",18,19,64.9231743998836,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0869565217391304,69.862888168277,1156.496,15.305,4.494,2
"110","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"111","26B.6.4",18,19,37.8314816229842,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0625,39.173992511883,718.131,11.173,4.064,2
"112","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"113","26B.6.4",18,19,63.0524693716404,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.104166666666667,65.2899875198049,718.131,11.173,4.064,2
"114","26B.6.4",18,19,63.0524693716404,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.104166666666667,65.2899875198049,718.131,11.173,4.064,2
"115","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"116","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"117","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"118","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"119","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"120","26B.6.4",18,19,50.4419754973123,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0833333333333333,52.2319900158439,718.131,11.173,4.064,2
"121","26B.6.4",18,19,37.8314816229842,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0625,39.173992511883,718.131,11.173,4.064,2
"122","26B.7.4",18,19,26.5234561861038,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0357142857142857,28.4232253899341,4784.066,38.553,12.132,2
"123","26B.7.4",18,19,132.617280930519,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.178571428571429,142.116126949671,4784.066,38.553,12.132,2
"124","26B.7.4",18,19,26.5234561861038,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0357142857142857,28.4232253899341,4784.066,38.553,12.132,2
"125","26B.7.4",18,19,79.5703685583113,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.107142857142857,85.2696761698024,4784.066,38.553,12.132,2
"126","26B.7.4",18,19,159.140737116623,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.214285714285714,170.539352339605,4784.066,38.553,12.132,2
"127","26B.7.4",18,19,26.5234561861038,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0357142857142857,28.4232253899341,4784.066,38.553,12.132,2
"128","26B.7.4",18,19,53.0469123722075,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0714285714285714,56.8464507798683,4784.066,38.553,12.132,2
"129","26B.7.4",18,19,106.093824744415,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.142857142857143,113.692901559737,4784.066,38.553,12.132,2
