"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",31,32,85.5061486515538,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0909090909090909,86.4816022784093,1028.765,14.221,7.089,3
"22","26B.10.4",31,32,85.5061486515538,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0909090909090909,86.4816022784093,1028.765,14.221,7.089,3
"23","26B.10.4",31,32,85.5061486515538,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0909090909090909,86.4816022784093,1028.765,14.221,7.089,3
"24","26B.11.4",31,32,71.9464759185373,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0609756097560976,73.2853264301263,1439.063,16.83,9.348,3
"25","26B.11.4",31,32,14.3892951837075,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0121951219512195,14.6570652860253,1439.063,16.83,9.348,3
"26","26B.11.4",31,32,115.11436146966,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0975609756097561,117.256522288202,1439.063,16.83,9.348,3
"27","26B.11.4",31,32,43.1678855511224,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0365853658536585,43.9711958580757,1439.063,16.83,9.348,3
"28","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"29","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"30","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"31","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"32","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"33","26B.11.4",31,32,86.3357711022447,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0731707317073171,87.9423917161515,1439.063,16.83,9.348,3
"34","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"35","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"36","26B.11.4",31,32,71.9464759185373,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0609756097560976,73.2853264301263,1439.063,16.83,9.348,3
"37","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"38","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"39","26B.11.4",31,32,57.5571807348298,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0487804878048781,58.628261144101,1439.063,16.83,9.348,3
"40","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"41","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"42","26B.11.4",31,32,14.3892951837075,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0121951219512195,14.6570652860253,1439.063,16.83,9.348,3
"43","26B.11.4",31,32,43.1678855511224,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0365853658536585,43.9711958580757,1439.063,16.83,9.348,3
"44","26B.11.4",31,32,71.9464759185373,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0609756097560976,73.2853264301263,1439.063,16.83,9.348,3
"45","26B.11.4",31,32,86.3357711022447,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0731707317073171,87.9423917161515,1439.063,16.83,9.348,3
"46","26B.11.4",31,32,28.7785903674149,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.024390243902439,29.3141305720505,1439.063,16.83,9.348,3
"47","26B.11.4",31,32,14.3892951837075,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900588,0.0121951219512195,14.6570652860253,1439.063,16.83,9.348,3
"48","26B.12.4",31,32,129.918636213588,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0888888888888889,130.645138701293,1504.436,14.75,4.604,3
"49","26B.12.4",31,32,162.398295266985,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111111111111111,163.306423376617,1504.436,14.75,4.604,3
"50","26B.12.4",31,32,162.398295266985,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111111111111111,163.306423376617,1504.436,14.75,4.604,3
"51","26B.12.4",31,32,162.398295266985,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111111111111111,163.306423376617,1504.436,14.75,4.604,3
"52","26B.12.4",31,32,162.398295266985,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111111111111111,163.306423376617,1504.436,14.75,4.604,3
"53","26B.12.4",31,32,97.4389771601911,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0666666666666667,97.9838540259701,1504.436,14.75,4.604,3
"54","26B.12.4",31,32,227.357613373779,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.155555555555556,228.628992727263,1504.436,14.75,4.604,3
"55","26B.12.4",31,32,162.398295266985,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.111111111111111,163.306423376617,1504.436,14.75,4.604,3
"56","26B.12.4",31,32,194.877954320382,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.133333333333333,195.96770805194,1504.436,14.75,4.604,3
"57","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,3
"58","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,3
"59","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,3
"60","26B.2.4",31,32,265.57399031421,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.25,267.574003415093,1094.558,19.053,3.419,3
"61","26B.3.4",31,32,55.8423702428201,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0490196078431372,57.0841206364944,1539.66,19.03,11.45,3
"62","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"63","26B.3.4",31,32,11.168474048564,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.00980392156862745,11.4168241272989,1539.66,19.03,11.45,3
"64","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"65","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"66","26B.3.4",31,32,89.3477923885122,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0784313725490196,91.3345930183911,1539.66,19.03,11.45,3
"67","26B.3.4",31,32,11.168474048564,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.00980392156862745,11.4168241272989,1539.66,19.03,11.45,3
"68","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"69","26B.3.4",31,32,11.168474048564,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.00980392156862745,11.4168241272989,1539.66,19.03,11.45,3
"70","26B.3.4",31,32,22.3369480971281,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0196078431372549,22.8336482545978,1539.66,19.03,11.45,3
"71","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"72","26B.3.4",31,32,78.1793183399482,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0686274509803921,79.9177688910922,1539.66,19.03,11.45,3
"73","26B.3.4",31,32,55.8423702428201,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0490196078431372,57.0841206364944,1539.66,19.03,11.45,3
"74","26B.3.4",31,32,11.168474048564,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.00980392156862745,11.4168241272989,1539.66,19.03,11.45,3
"75","26B.3.4",31,32,22.3369480971281,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0196078431372549,22.8336482545978,1539.66,19.03,11.45,3
"76","26B.3.4",31,32,55.8423702428201,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0490196078431372,57.0841206364944,1539.66,19.03,11.45,3
"77","26B.3.4",31,32,201.032532874153,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.176470588235294,205.50283429138,1539.66,19.03,11.45,3
"78","26B.3.4",31,32,44.6738961942561,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0392156862745098,45.6672965091956,1539.66,19.03,11.45,3
"79","26B.3.4",31,32,22.3369480971281,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0196078431372549,22.8336482545978,1539.66,19.03,11.45,3
"80","26B.3.4",31,32,22.3369480971281,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0196078431372549,22.8336482545978,1539.66,19.03,11.45,3
"81","26B.3.4",31,32,55.8423702428201,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0490196078431372,57.0841206364944,1539.66,19.03,11.45,3
"82","26B.3.4",31,32,67.0108442913842,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0588235294117647,68.5009447637933,1539.66,19.03,11.45,3
"83","26B.3.4",31,32,22.3369480971281,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0196078431372549,22.8336482545978,1539.66,19.03,11.45,3
"84","26B.3.4",31,32,55.8423702428201,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0490196078431372,57.0841206364944,1539.66,19.03,11.45,3
"85","26B.4.4",31,32,145.469996480778,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.104166666666667,148.242654929784,1649.232,17.868,7.682,3
"86","26B.4.4",31,32,116.375997184622,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833333333333333,118.594123943827,1649.232,17.868,7.682,3
"87","26B.4.4",31,32,87.2819978884668,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0625,88.9455929578704,1649.232,17.868,7.682,3
"88","26B.4.4",31,32,174.563995776934,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.125,177.891185915741,1649.232,17.868,7.682,3
"89","26B.4.4",31,32,145.469996480778,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.104166666666667,148.242654929784,1649.232,17.868,7.682,3
"90","26B.4.4",31,32,116.375997184622,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833333333333333,118.594123943827,1649.232,17.868,7.682,3
"91","26B.4.4",31,32,145.469996480778,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.104166666666667,148.242654929784,1649.232,17.868,7.682,3
"92","26B.4.4",31,32,58.1879985923112,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0416666666666667,59.2970619719136,1649.232,17.868,7.682,3
"93","26B.4.4",31,32,116.375997184622,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833333333333333,118.594123943827,1649.232,17.868,7.682,3
"94","26B.4.4",31,32,58.1879985923112,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0416666666666667,59.2970619719136,1649.232,17.868,7.682,3
"95","26B.4.4",31,32,116.375997184622,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833333333333333,118.594123943827,1649.232,17.868,7.682,3
"96","26B.4.4",31,32,116.375997184622,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0833333333333333,118.594123943827,1649.232,17.868,7.682,3
"97","26B.5.4",31,32,24.3988408755252,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0217391304347826,24.5434235506172,1156.496,15.305,4.494,3
"98","26B.5.4",31,32,195.190727004201,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.173913043478261,196.347388404938,1156.496,15.305,4.494,3
"99","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,3
"100","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,3
"101","26B.5.4",31,32,24.3988408755252,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0217391304347826,24.5434235506172,1156.496,15.305,4.494,3
"102","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,3
"103","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,3
"104","26B.5.4",31,32,97.5953635021007,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0869565217391304,98.173694202469,1156.496,15.305,4.494,3
"105","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,3
"106","26B.5.4",31,32,73.1965226265755,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0652173913043478,73.6302706518517,1156.496,15.305,4.494,3
"107","26B.5.4",31,32,97.5953635021007,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0869565217391304,98.173694202469,1156.496,15.305,4.494,3
"108","26B.5.4",31,32,243.988408755252,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.217391304347826,245.434235506172,1156.496,15.305,4.494,3
"109","26B.5.4",31,32,121.994204377626,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108695652173913,122.717117753086,1156.496,15.305,4.494,3
"110","26B.6.4",31,32,67.23673998912,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0943396226415094,67.3476452585858,718.131,11.173,4.064,3
"111","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"112","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"113","26B.6.4",31,32,67.23673998912,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0943396226415094,67.3476452585858,718.131,11.173,4.064,3
"114","26B.6.4",31,32,67.23673998912,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0943396226415094,67.3476452585858,718.131,11.173,4.064,3
"115","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"116","26B.6.4",31,32,67.23673998912,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0943396226415094,67.3476452585858,718.131,11.173,4.064,3
"117","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"118","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"119","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"120","26B.6.4",31,32,53.789391991296,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0754716981132075,53.8781162068687,718.131,11.173,4.064,3
"121","26B.6.4",31,32,67.23673998912,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633819,0.0943396226415094,67.3476452585858,718.131,11.173,4.064,3
"122","26B.7.4",31,32,143.192917457042,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0857142857142857,150.966507206251,4784.066,38.553,12.132,3
"123","26B.7.4",31,32,190.923889942723,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.114285714285714,201.288676275001,4784.066,38.553,12.132,3
"124","26B.7.4",31,32,143.192917457042,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0857142857142857,150.966507206251,4784.066,38.553,12.132,3
"125","26B.7.4",31,32,95.4619449713613,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0571428571428571,100.644338137501,4784.066,38.553,12.132,3
"126","26B.7.4",31,32,190.923889942723,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.114285714285714,201.288676275001,4784.066,38.553,12.132,3
"127","26B.7.4",31,32,95.4619449713613,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0571428571428571,100.644338137501,4784.066,38.553,12.132,3
