"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",24,25,49.3130957299315,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.06,50.6532451477263,1028.765,14.221,7.089,1
"23","26B.10.4",24,25,32.8753971532876,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.04,33.7688300984842,1028.765,14.221,7.089,1
"24","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"25","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"26","26B.11.4",24,25,92.1279393596961,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.09375,95.1905036260762,1439.063,16.83,9.348,1
"27","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"28","26B.11.4",24,25,81.8915016530632,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0833333333333333,84.6137810009567,1439.063,16.83,9.348,1
"29","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"30","26B.11.4",24,25,30.7093131198987,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03125,31.7301678753588,1439.063,16.83,9.348,1
"31","26B.11.4",24,25,61.4186262397974,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0625,63.4603357507175,1439.063,16.83,9.348,1
"32","26B.11.4",24,25,61.4186262397974,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0625,63.4603357507175,1439.063,16.83,9.348,1
"33","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"34","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"35","26B.11.4",24,25,10.2364377066329,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0104166666666667,10.5767226251196,1439.063,16.83,9.348,1
"36","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"37","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"38","26B.11.4",24,25,71.6550639464303,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0729166666666667,74.0370583758371,1439.063,16.83,9.348,1
"39","26B.11.4",24,25,30.7093131198987,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03125,31.7301678753588,1439.063,16.83,9.348,1
"40","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"41","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"42","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"43","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"44","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"45","26B.11.4",24,25,20.4728754132658,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0208333333333333,21.1534452502392,1439.063,16.83,9.348,1
"46","26B.11.4",24,25,51.1821885331645,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0520833333333333,52.8836131255979,1439.063,16.83,9.348,1
"47","26B.11.4",24,25,40.9457508265316,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0416666666666667,42.3068905004783,1439.063,16.83,9.348,1
"48","26B.12.4",24,25,200.990725715639,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.151515151515152,205.740448218584,1504.436,14.75,4.604,1
"49","26B.12.4",24,25,200.990725715639,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.151515151515152,205.740448218584,1504.436,14.75,4.604,1
"50","26B.12.4",24,25,200.990725715639,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.151515151515152,205.740448218584,1504.436,14.75,4.604,1
"51","26B.12.4",24,25,160.792580572511,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.121212121212121,164.592358574868,1504.436,14.75,4.604,1
"52","26B.12.4",24,25,40.1981451431278,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.0303030303030303,41.1480896437169,1504.436,14.75,4.604,1
"53","26B.12.4",24,25,160.792580572511,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.121212121212121,164.592358574868,1504.436,14.75,4.604,1
"54","26B.12.4",24,25,40.1981451431278,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.0303030303030303,41.1480896437169,1504.436,14.75,4.604,1
"55","26B.12.4",24,25,120.594435429383,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.0909090909090909,123.444268931151,1504.436,14.75,4.604,1
"56","26B.12.4",24,25,200.990725715639,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.151515151515152,205.740448218584,1504.436,14.75,4.604,1
"57","26B.2.4",24,25,221.517492987241,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250985,0.25,232.760637018516,1094.558,19.053,3.419,1
"58","26B.2.4",24,25,221.517492987241,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250985,0.25,232.760637018516,1094.558,19.053,3.419,1
"59","26B.2.4",24,25,276.896866234052,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250985,0.3125,290.950796273145,1094.558,19.053,3.419,1
"60","26B.2.4",24,25,166.138119740431,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250985,0.1875,174.570477763887,1094.558,19.053,3.419,1
"61","26B.3.4",24,25,180.838434535161,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.193548387096774,186.986580143105,1539.66,19.03,11.45,1
"62","26B.3.4",24,25,10.0465796963978,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.010752688172043,10.3881433412836,1539.66,19.03,11.45,1
"63","26B.3.4",24,25,20.0931593927957,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.021505376344086,20.7762866825673,1539.66,19.03,11.45,1
"64","26B.3.4",24,25,10.0465796963978,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.010752688172043,10.3881433412836,1539.66,19.03,11.45,1
"65","26B.3.4",24,25,50.2328984819892,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0537634408602151,51.9407167064182,1539.66,19.03,11.45,1
"66","26B.3.4",24,25,10.0465796963978,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.010752688172043,10.3881433412836,1539.66,19.03,11.45,1
"67","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"68","26B.3.4",24,25,10.0465796963978,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.010752688172043,10.3881433412836,1539.66,19.03,11.45,1
"69","26B.3.4",24,25,10.0465796963978,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.010752688172043,10.3881433412836,1539.66,19.03,11.45,1
"70","26B.3.4",24,25,50.2328984819892,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0537634408602151,51.9407167064182,1539.66,19.03,11.45,1
"71","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"72","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"73","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"74","26B.3.4",24,25,30.1397390891935,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.032258064516129,31.1644300238509,1539.66,19.03,11.45,1
"75","26B.3.4",24,25,50.2328984819892,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0537634408602151,51.9407167064182,1539.66,19.03,11.45,1
"76","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"77","26B.3.4",24,25,20.0931593927957,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.021505376344086,20.7762866825673,1539.66,19.03,11.45,1
"78","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"79","26B.3.4",24,25,70.3260578747849,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0752688172043011,72.7170033889855,1539.66,19.03,11.45,1
"80","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"81","26B.3.4",24,25,50.2328984819892,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0537634408602151,51.9407167064182,1539.66,19.03,11.45,1
"82","26B.3.4",24,25,20.0931593927957,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.021505376344086,20.7762866825673,1539.66,19.03,11.45,1
"83","26B.3.4",24,25,40.1863187855914,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.043010752688172,41.5525733651346,1539.66,19.03,11.45,1
"84","26B.3.4",24,25,20.0931593927957,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.021505376344086,20.7762866825673,1539.66,19.03,11.45,1
"85","26B.4.4",24,25,219.479568707153,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.192982456140351,228.122502620587,1649.232,17.868,7.682,1
"86","26B.4.4",24,25,119.71612838572,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.105263157894737,124.430455974866,1649.232,17.868,7.682,1
"87","26B.4.4",24,25,19.9526880642866,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0175438596491228,20.7384093291443,1649.232,17.868,7.682,1
"88","26B.4.4",24,25,79.8107522571465,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0701754385964912,82.9536373165772,1649.232,17.868,7.682,1
"89","26B.4.4",24,25,59.8580641928599,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0526315789473684,62.2152279874329,1649.232,17.868,7.682,1
"90","26B.4.4",24,25,79.8107522571465,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0701754385964912,82.9536373165772,1649.232,17.868,7.682,1
"91","26B.4.4",24,25,119.71612838572,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.105263157894737,124.430455974866,1649.232,17.868,7.682,1
"92","26B.4.4",24,25,79.8107522571465,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0701754385964912,82.9536373165772,1649.232,17.868,7.682,1
"93","26B.4.4",24,25,79.8107522571465,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0701754385964912,82.9536373165772,1649.232,17.868,7.682,1
"94","26B.4.4",24,25,99.7634403214332,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.087719298245614,103.692046645722,1649.232,17.868,7.682,1
"95","26B.4.4",24,25,99.7634403214332,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.087719298245614,103.692046645722,1649.232,17.868,7.682,1
"96","26B.4.4",24,25,79.8107522571465,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0701754385964912,82.9536373165772,1649.232,17.868,7.682,1
"97","26B.5.4",24,25,109.245734330733,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.108108108108108,112.067701312201,1156.496,15.305,4.494,1
"98","26B.5.4",24,25,136.557167913416,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.135135135135135,140.084626640252,1156.496,15.305,4.494,1
"99","26B.5.4",24,25,27.3114335826832,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.027027027027027,28.0169253280503,1156.496,15.305,4.494,1
"100","26B.5.4",24,25,109.245734330733,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.108108108108108,112.067701312201,1156.496,15.305,4.494,1
"101","26B.5.4",24,25,54.6228671653663,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0540540540540541,56.0338506561006,1156.496,15.305,4.494,1
"102","26B.5.4",24,25,27.3114335826832,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.027027027027027,28.0169253280503,1156.496,15.305,4.494,1
"103","26B.5.4",24,25,136.557167913416,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.135135135135135,140.084626640252,1156.496,15.305,4.494,1
"104","26B.5.4",24,25,27.3114335826832,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.027027027027027,28.0169253280503,1156.496,15.305,4.494,1
"105","26B.5.4",24,25,109.245734330733,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.108108108108108,112.067701312201,1156.496,15.305,4.494,1
"106","26B.5.4",24,25,81.9343007480494,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0810810810810811,84.0507759841509,1156.496,15.305,4.494,1
"107","26B.5.4",24,25,54.6228671653663,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0540540540540541,56.0338506561006,1156.496,15.305,4.494,1
"108","26B.5.4",24,25,27.3114335826832,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.027027027027027,28.0169253280503,1156.496,15.305,4.494,1
"109","26B.5.4",24,25,109.245734330733,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.108108108108108,112.067701312201,1156.496,15.305,4.494,1
"110","26B.6.4",24,25,75.1416463841315,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.109090909090909,75.8171433653684,718.131,11.173,4.064,1
"111","26B.6.4",24,25,62.6180386534429,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0909090909090909,63.1809528044737,718.131,11.173,4.064,1
"112","26B.6.4",24,25,50.0944309227543,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0727272727272727,50.5447622435789,718.131,11.173,4.064,1
"113","26B.6.4",24,25,100.188861845509,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.145454545454545,101.089524487158,718.131,11.173,4.064,1
"114","26B.6.4",24,25,62.6180386534429,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0909090909090909,63.1809528044737,718.131,11.173,4.064,1
"115","26B.6.4",24,25,50.0944309227543,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0727272727272727,50.5447622435789,718.131,11.173,4.064,1
"116","26B.6.4",24,25,50.0944309227543,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0727272727272727,50.5447622435789,718.131,11.173,4.064,1
"117","26B.6.4",24,25,50.0944309227543,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0727272727272727,50.5447622435789,718.131,11.173,4.064,1
"118","26B.6.4",24,25,37.5708231920658,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0545454545454546,37.9085716826842,718.131,11.173,4.064,1
"119","26B.6.4",24,25,62.6180386534429,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0909090909090909,63.1809528044737,718.131,11.173,4.064,1
"120","26B.6.4",24,25,50.0944309227543,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0727272727272727,50.5447622435789,718.131,11.173,4.064,1
"121","26B.6.4",24,25,37.5708231920658,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0545454545454546,37.9085716826842,718.131,11.173,4.064,1
"122","26B.7.4",24,25,83.0828675932839,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.075,88.4613335517175,4784.066,38.553,12.132,1
"123","26B.7.4",24,25,138.471445988806,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.125,147.435555919529,4784.066,38.553,12.132,1
"124","26B.7.4",24,25,166.165735186568,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.15,176.922667103435,4784.066,38.553,12.132,1
"125","26B.7.4",24,25,110.777156791045,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.1,117.948444735623,4784.066,38.553,12.132,1
"126","26B.7.4",24,25,110.777156791045,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.1,117.948444735623,4784.066,38.553,12.132,1
"127","26B.7.4",24,25,110.777156791045,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.1,117.948444735623,4784.066,38.553,12.132,1
"128","26B.7.4",24,25,110.777156791045,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.1,117.948444735623,4784.066,38.553,12.132,1
"129","26B.7.4",24,25,110.777156791045,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.1,117.948444735623,4784.066,38.553,12.132,1
"130","26B.7.4",24,25,83.0828675932839,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.075,88.4613335517175,4784.066,38.553,12.132,1
