"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"35","26B.11.4",32,33,40.512787195081,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0337078651685393,41.2017240311513,1439.063,16.83,9.348,2
"36","26B.11.4",32,33,27.0085247967207,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0224719101123595,27.4678160207675,1439.063,16.83,9.348,2
"37","26B.11.4",32,33,81.0255743901621,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0674157303370787,82.4034480623026,1439.063,16.83,9.348,2
"38","26B.11.4",32,33,13.5042623983603,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0112359550561798,13.7339080103838,1439.063,16.83,9.348,2
"39","26B.11.4",32,33,54.0170495934414,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449438202247191,54.9356320415351,1439.063,16.83,9.348,2
"40","26B.11.4",32,33,54.0170495934414,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449438202247191,54.9356320415351,1439.063,16.83,9.348,2
"41","26B.11.4",32,33,27.0085247967207,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0224719101123595,27.4678160207675,1439.063,16.83,9.348,2
"42","26B.11.4",32,33,54.0170495934414,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449438202247191,54.9356320415351,1439.063,16.83,9.348,2
"43","26B.11.4",32,33,13.5042623983603,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0112359550561798,13.7339080103838,1439.063,16.83,9.348,2
"44","26B.11.4",32,33,40.512787195081,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0337078651685393,41.2017240311513,1439.063,16.83,9.348,2
"45","26B.11.4",32,33,81.0255743901621,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0674157303370787,82.4034480623026,1439.063,16.83,9.348,2
"46","26B.11.4",32,33,27.0085247967207,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0224719101123595,27.4678160207675,1439.063,16.83,9.348,2
"47","26B.11.4",32,33,54.0170495934414,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449438202247191,54.9356320415351,1439.063,16.83,9.348,2
"48","26B.12.4",32,33,174.971167903518,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.119047619047619,175.76214000647,1504.436,14.75,4.604,2
"49","26B.12.4",32,33,244.959635064925,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.166666666666667,246.066996009058,1504.436,14.75,4.604,2
"50","26B.12.4",32,33,174.971167903518,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.119047619047619,175.76214000647,1504.436,14.75,4.604,2
"51","26B.12.4",32,33,139.976934322814,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0952380952380952,140.609712005176,1504.436,14.75,4.604,2
"52","26B.12.4",32,33,244.959635064925,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.166666666666667,246.066996009058,1504.436,14.75,4.604,2
"53","26B.12.4",32,33,174.971167903518,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.119047619047619,175.76214000647,1504.436,14.75,4.604,2
"54","26B.12.4",32,33,139.976934322814,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0952380952380952,140.609712005176,1504.436,14.75,4.604,2
"55","26B.12.4",32,33,34.9942335807036,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0238095238095238,35.152428001294,1504.436,14.75,4.604,2
"56","26B.12.4",32,33,139.976934322814,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0952380952380952,140.609712005176,1504.436,14.75,4.604,2
"57","26B.2.4",32,33,251.834356155382,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.235294117647059,253.257951499933,1094.558,19.053,3.419,2
"58","26B.2.4",32,33,314.792945194228,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.294117647058824,316.572439374916,1094.558,19.053,3.419,2
"59","26B.2.4",32,33,251.834356155382,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.235294117647059,253.257951499933,1094.558,19.053,3.419,2
"60","26B.2.4",32,33,251.834356155382,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.235294117647059,253.257951499933,1094.558,19.053,3.419,2
"61","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"62","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"63","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"64","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"65","26B.3.4",32,33,32.958001725976,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0283018867924528,33.6435573916966,1539.66,19.03,11.45,2
"66","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"67","26B.3.4",32,33,87.8880046026027,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0754716981132075,89.7161530445242,1539.66,19.03,11.45,2
"68","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"69","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"70","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"71","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"72","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"73","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"74","26B.3.4",32,33,21.9720011506507,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0188679245283019,22.4290382611311,1539.66,19.03,11.45,2
"75","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"76","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"77","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"78","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"79","26B.3.4",32,33,10.9860005753253,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.00943396226415094,11.2145191305655,1539.66,19.03,11.45,2
"80","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"81","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"82","26B.3.4",32,33,197.748010355856,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.169811320754717,201.86134435018,1539.66,19.03,11.45,2
"83","26B.3.4",32,33,54.9300028766268,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0471698113207547,56.0725956528277,1539.66,19.03,11.45,2
"84","26B.3.4",32,33,43.9440023013014,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0377358490566038,44.8580765222621,1539.66,19.03,11.45,2
"85","26B.4.4",32,33,288.750910471927,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.202898550724638,293.664977352744,1649.232,17.868,7.682,2
"86","26B.4.4",32,33,61.8751951011273,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0434782608695652,62.9282094327309,1649.232,17.868,7.682,2
"87","26B.4.4",32,33,82.5002601348364,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0579710144927536,83.9042792436412,1649.232,17.868,7.682,2
"88","26B.4.4",32,33,82.5002601348364,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0579710144927536,83.9042792436412,1649.232,17.868,7.682,2
"89","26B.4.4",32,33,103.125325168545,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.072463768115942,104.880349054551,1649.232,17.868,7.682,2
"90","26B.4.4",32,33,82.5002601348364,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0579710144927536,83.9042792436412,1649.232,17.868,7.682,2
"91","26B.4.4",32,33,226.8757153708,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.159420289855072,230.736767920013,1649.232,17.868,7.682,2
"92","26B.4.4",32,33,82.5002601348364,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0579710144927536,83.9042792436412,1649.232,17.868,7.682,2
"93","26B.4.4",32,33,103.125325168545,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.072463768115942,104.880349054551,1649.232,17.868,7.682,2
"94","26B.4.4",32,33,103.125325168545,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.072463768115942,104.880349054551,1649.232,17.868,7.682,2
"95","26B.4.4",32,33,103.125325168545,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.072463768115942,104.880349054551,1649.232,17.868,7.682,2
"96","26B.4.4",32,33,103.125325168545,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.072463768115942,104.880349054551,1649.232,17.868,7.682,2
"97","26B.5.4",32,33,24.5434235506172,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0217391304347826,24.6604027080992,1156.496,15.305,4.494,2
"98","26B.5.4",32,33,196.347388404938,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.173913043478261,197.283221664794,1156.496,15.305,4.494,2
"99","26B.5.4",32,33,73.6302706518517,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0652173913043478,73.9812081242976,1156.496,15.305,4.494,2
"100","26B.5.4",32,33,122.717117753086,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.108695652173913,123.302013540496,1156.496,15.305,4.494,2
"101","26B.5.4",32,33,98.173694202469,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0869565217391304,98.6416108323968,1156.496,15.305,4.494,2
"102","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,2
"103","26B.5.4",32,33,98.173694202469,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0869565217391304,98.6416108323968,1156.496,15.305,4.494,2
"104","26B.5.4",32,33,122.717117753086,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.108695652173913,123.302013540496,1156.496,15.305,4.494,2
"105","26B.5.4",32,33,24.5434235506172,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0217391304347826,24.6604027080992,1156.496,15.305,4.494,2
"106","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,2
"107","26B.5.4",32,33,122.717117753086,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.108695652173913,123.302013540496,1156.496,15.305,4.494,2
"108","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,2
"109","26B.5.4",32,33,98.173694202469,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0869565217391304,98.6416108323968,1156.496,15.305,4.494,2
"110","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"111","26B.6.4",32,33,44.6178149838131,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0625,44.6754319641891,718.131,11.173,4.064,2
"112","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"113","26B.6.4",32,33,74.3630249730219,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.104166666666667,74.4590532736485,718.131,11.173,4.064,2
"114","26B.6.4",32,33,74.3630249730219,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.104166666666667,74.4590532736485,718.131,11.173,4.064,2
"115","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"116","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"117","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"118","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"119","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"120","26B.6.4",32,33,59.4904199784175,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0833333333333333,59.5672426189188,718.131,11.173,4.064,2
"121","26B.6.4",32,33,44.6178149838131,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015606,0.0625,44.6754319641891,718.131,11.173,4.064,2
"122","26B.7.4",32,33,62.9027113359379,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.0357142857142857,66.2128398824688,4784.066,38.553,12.132,2
"123","26B.7.4",32,33,314.513556679689,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.178571428571429,331.064199412344,4784.066,38.553,12.132,2
"124","26B.7.4",32,33,62.9027113359379,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.0357142857142857,66.2128398824688,4784.066,38.553,12.132,2
"125","26B.7.4",32,33,188.708134007813,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.107142857142857,198.638519647406,4784.066,38.553,12.132,2
"126","26B.7.4",32,33,377.416268015627,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.214285714285714,397.277039294813,4784.066,38.553,12.132,2
"127","26B.7.4",32,33,62.9027113359379,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.0357142857142857,66.2128398824688,4784.066,38.553,12.132,2
"128","26B.7.4",32,33,125.805422671876,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028674,0.0714285714285714,132.425679764938,4784.066,38.553,12.132,2
