"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"47","26B.11.4",19,20,9.78869248547514,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0121951219512195,10.2484856018423,1439.063,16.83,9.348,3
"48","26B.12.4",19,20,95.705590050817,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0888888888888889,101.330392088548,1504.436,14.75,4.604,3
"49","26B.12.4",19,20,119.631987563521,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111111111111111,126.662990110685,1504.436,14.75,4.604,3
"50","26B.12.4",19,20,119.631987563521,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111111111111111,126.662990110685,1504.436,14.75,4.604,3
"51","26B.12.4",19,20,119.631987563521,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111111111111111,126.662990110685,1504.436,14.75,4.604,3
"52","26B.12.4",19,20,119.631987563521,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111111111111111,126.662990110685,1504.436,14.75,4.604,3
"53","26B.12.4",19,20,71.7791925381128,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0666666666666667,75.9977940664113,1504.436,14.75,4.604,3
"54","26B.12.4",19,20,167.48478258893,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.155555555555555,177.32818615496,1504.436,14.75,4.604,3
"55","26B.12.4",19,20,119.631987563521,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.111111111111111,126.662990110685,1504.436,14.75,4.604,3
"56","26B.12.4",19,20,143.558385076226,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.133333333333333,151.995588132823,1504.436,14.75,4.604,3
"57","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,3
"58","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,3
"59","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,3
"60","26B.2.4",19,20,135.759308124693,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.25,155.647806312519,1094.558,19.053,3.419,3
"61","26B.3.4",19,20,37.6873279245053,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0490196078431372,39.3342662497076,1539.66,19.03,11.45,3
"62","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"63","26B.3.4",19,20,7.53746558490107,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.00980392156862745,7.86685324994152,1539.66,19.03,11.45,3
"64","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"65","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"66","26B.3.4",19,20,60.2997246792086,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0784313725490196,62.9348259995322,1539.66,19.03,11.45,3
"67","26B.3.4",19,20,7.53746558490107,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.00980392156862745,7.86685324994152,1539.66,19.03,11.45,3
"68","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"69","26B.3.4",19,20,7.53746558490107,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.00980392156862745,7.86685324994152,1539.66,19.03,11.45,3
"70","26B.3.4",19,20,15.0749311698021,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0196078431372549,15.733706499883,1539.66,19.03,11.45,3
"71","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"72","26B.3.4",19,20,52.7622590943075,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0686274509803922,55.0679727495906,1539.66,19.03,11.45,3
"73","26B.3.4",19,20,37.6873279245053,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0490196078431372,39.3342662497076,1539.66,19.03,11.45,3
"74","26B.3.4",19,20,7.53746558490107,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.00980392156862745,7.86685324994152,1539.66,19.03,11.45,3
"75","26B.3.4",19,20,15.0749311698021,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0196078431372549,15.733706499883,1539.66,19.03,11.45,3
"76","26B.3.4",19,20,37.6873279245053,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0490196078431372,39.3342662497076,1539.66,19.03,11.45,3
"77","26B.3.4",19,20,135.674380528219,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.176470588235294,141.603358498947,1539.66,19.03,11.45,3
"78","26B.3.4",19,20,30.1498623396043,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0392156862745098,31.4674129997661,1539.66,19.03,11.45,3
"79","26B.3.4",19,20,15.0749311698021,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0196078431372549,15.733706499883,1539.66,19.03,11.45,3
"80","26B.3.4",19,20,15.0749311698021,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0196078431372549,15.733706499883,1539.66,19.03,11.45,3
"81","26B.3.4",19,20,37.6873279245053,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0490196078431372,39.3342662497076,1539.66,19.03,11.45,3
"82","26B.3.4",19,20,45.2247935094064,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0588235294117647,47.2011194996491,1539.66,19.03,11.45,3
"83","26B.3.4",19,20,15.0749311698021,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0196078431372549,15.733706499883,1539.66,19.03,11.45,3
"84","26B.3.4",19,20,37.6873279245053,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341258,0.0490196078431372,39.3342662497076,1539.66,19.03,11.45,3
"85","26B.4.4",19,20,92.2148913660792,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.104166666666667,97.7412244187408,1649.232,17.868,7.682,3
"86","26B.4.4",19,20,73.7719130928634,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0833333333333333,78.1929795349927,1649.232,17.868,7.682,3
"87","26B.4.4",19,20,55.3289348196475,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0625,58.6447346512445,1649.232,17.868,7.682,3
"88","26B.4.4",19,20,110.657869639295,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.125,117.289469302489,1649.232,17.868,7.682,3
"89","26B.4.4",19,20,92.2148913660792,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.104166666666667,97.7412244187408,1649.232,17.868,7.682,3
"90","26B.4.4",19,20,73.7719130928634,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0833333333333333,78.1929795349927,1649.232,17.868,7.682,3
"91","26B.4.4",19,20,92.2148913660792,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.104166666666667,97.7412244187408,1649.232,17.868,7.682,3
"92","26B.4.4",19,20,36.8859565464317,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0416666666666667,39.0964897674963,1649.232,17.868,7.682,3
"93","26B.4.4",19,20,73.7719130928634,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0833333333333333,78.1929795349927,1649.232,17.868,7.682,3
"94","26B.4.4",19,20,36.8859565464317,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0416666666666667,39.0964897674963,1649.232,17.868,7.682,3
"95","26B.4.4",19,20,73.7719130928634,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0833333333333333,78.1929795349927,1649.232,17.868,7.682,3
"96","26B.4.4",19,20,73.7719130928634,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0833333333333333,78.1929795349927,1649.232,17.868,7.682,3
"97","26B.5.4",19,20,17.4657220420692,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0217391304347826,18.5984900868912,1156.496,15.305,4.494,3
"98","26B.5.4",19,20,139.725776336554,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.173913043478261,148.78792069513,1156.496,15.305,4.494,3
"99","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,3
"100","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,3
"101","26B.5.4",19,20,17.4657220420692,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0217391304347826,18.5984900868912,1156.496,15.305,4.494,3
"102","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,3
"103","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,3
"104","26B.5.4",19,20,69.862888168277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0869565217391304,74.3939603475648,1156.496,15.305,4.494,3
"105","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,3
"106","26B.5.4",19,20,52.3971661262077,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0652173913043478,55.7954702606736,1156.496,15.305,4.494,3
"107","26B.5.4",19,20,69.862888168277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0869565217391304,74.3939603475648,1156.496,15.305,4.494,3
"108","26B.5.4",19,20,174.657220420692,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.217391304347826,185.984900868912,1156.496,15.305,4.494,3
"109","26B.5.4",19,20,87.3286102103462,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108695652173913,92.992450434456,1156.496,15.305,4.494,3
"110","26B.6.4",19,20,59.1305547349177,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0943396226415094,60.8180124148714,718.131,11.173,4.064,3
"111","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"112","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"113","26B.6.4",19,20,59.1305547349177,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0943396226415094,60.8180124148714,718.131,11.173,4.064,3
"114","26B.6.4",19,20,59.1305547349177,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0943396226415094,60.8180124148714,718.131,11.173,4.064,3
"115","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"116","26B.6.4",19,20,59.1305547349177,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0943396226415094,60.8180124148714,718.131,11.173,4.064,3
"117","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"118","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"119","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"120","26B.6.4",19,20,47.3044437879341,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0754716981132075,48.6544099318971,718.131,11.173,4.064,3
"121","26B.6.4",19,20,59.1305547349177,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0943396226415094,60.8180124148714,718.131,11.173,4.064,3
"122","26B.7.4",19,20,68.2157409358419,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0857142857142857,73.0329101201555,4784.066,38.553,12.132,3
"123","26B.7.4",19,20,90.9543212477892,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.114285714285714,97.3772134935407,4784.066,38.553,12.132,3
"124","26B.7.4",19,20,68.2157409358419,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0857142857142857,73.0329101201555,4784.066,38.553,12.132,3
"125","26B.7.4",19,20,45.4771606238946,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0571428571428571,48.6886067467703,4784.066,38.553,12.132,3
"126","26B.7.4",19,20,90.9543212477892,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.114285714285714,97.3772134935407,4784.066,38.553,12.132,3
"127","26B.7.4",19,20,45.4771606238946,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0571428571428571,48.6886067467703,4784.066,38.553,12.132,3
"128","26B.7.4",19,20,136.431481871684,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.171428571428571,146.065820240311,4784.066,38.553,12.132,3
"129","26B.7.4",19,20,45.4771606238946,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0571428571428571,48.6886067467703,4784.066,38.553,12.132,3
