"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"53","26B.12.4",29,30,174.458338917431,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.121212121212121,175.946002036603,1504.436,14.75,4.604,1
"54","26B.12.4",29,30,43.6145847293577,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.0303030303030303,43.9865005091507,1504.436,14.75,4.604,1
"55","26B.12.4",29,30,130.843754188073,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.0909090909090909,131.959501527452,1504.436,14.75,4.604,1
"56","26B.12.4",29,30,218.072923646788,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331701,0.151515151515151,219.932502545754,1504.436,14.75,4.604,1
"57","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,1
"58","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,1
"59","26B.2.4",29,30,324.367385724709,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.3125,328.676086389907,1094.558,19.053,3.419,1
"60","26B.2.4",29,30,194.620431434825,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.1875,197.205651833944,1094.558,19.053,3.419,1
"61","26B.3.4",29,30,210.05933330101,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.193548387096774,215.374676892662,1539.66,19.03,11.45,1
"62","26B.3.4",29,30,11.6699629611673,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.010752688172043,11.9652598273701,1539.66,19.03,11.45,1
"63","26B.3.4",29,30,23.3399259223345,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.021505376344086,23.9305196547403,1539.66,19.03,11.45,1
"64","26B.3.4",29,30,11.6699629611673,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.010752688172043,11.9652598273701,1539.66,19.03,11.45,1
"65","26B.3.4",29,30,58.3498148058362,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0537634408602151,59.8262991368507,1539.66,19.03,11.45,1
"66","26B.3.4",29,30,11.6699629611673,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.010752688172043,11.9652598273701,1539.66,19.03,11.45,1
"67","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"68","26B.3.4",29,30,11.6699629611673,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.010752688172043,11.9652598273701,1539.66,19.03,11.45,1
"69","26B.3.4",29,30,11.6699629611673,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.010752688172043,11.9652598273701,1539.66,19.03,11.45,1
"70","26B.3.4",29,30,58.3498148058362,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0537634408602151,59.8262991368507,1539.66,19.03,11.45,1
"71","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"72","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"73","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"74","26B.3.4",29,30,35.0098888835017,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.032258064516129,35.8957794821104,1539.66,19.03,11.45,1
"75","26B.3.4",29,30,58.3498148058362,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0537634408602151,59.8262991368507,1539.66,19.03,11.45,1
"76","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"77","26B.3.4",29,30,23.3399259223345,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.021505376344086,23.9305196547403,1539.66,19.03,11.45,1
"78","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"79","26B.3.4",29,30,81.6897407281708,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0752688172043011,83.756818791591,1539.66,19.03,11.45,1
"80","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"81","26B.3.4",29,30,58.3498148058362,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0537634408602151,59.8262991368507,1539.66,19.03,11.45,1
"82","26B.3.4",29,30,23.3399259223345,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.021505376344086,23.9305196547403,1539.66,19.03,11.45,1
"83","26B.3.4",29,30,46.679851844669,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.043010752688172,47.8610393094805,1539.66,19.03,11.45,1
"84","26B.3.4",29,30,23.3399259223345,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.021505376344086,23.9305196547403,1539.66,19.03,11.45,1
"85","26B.4.4",29,30,257.75649517731,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.192982456140351,263.880646781899,1649.232,17.868,7.682,1
"86","26B.4.4",29,30,140.594451914896,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.105263157894737,143.934898244672,1649.232,17.868,7.682,1
"87","26B.4.4",29,30,23.4324086524827,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0175438596491228,23.9891497074454,1649.232,17.868,7.682,1
"88","26B.4.4",29,30,93.7296346099307,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0701754385964912,95.9565988297815,1649.232,17.868,7.682,1
"89","26B.4.4",29,30,70.2972259574481,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0526315789473684,71.9674491223362,1649.232,17.868,7.682,1
"90","26B.4.4",29,30,93.7296346099307,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0701754385964912,95.9565988297815,1649.232,17.868,7.682,1
"91","26B.4.4",29,30,140.594451914896,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.105263157894737,143.934898244672,1649.232,17.868,7.682,1
"92","26B.4.4",29,30,93.7296346099307,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0701754385964912,95.9565988297815,1649.232,17.868,7.682,1
"93","26B.4.4",29,30,93.7296346099307,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0701754385964912,95.9565988297815,1649.232,17.868,7.682,1
"94","26B.4.4",29,30,117.162043262413,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0877192982456141,119.945748537227,1649.232,17.868,7.682,1
"95","26B.4.4",29,30,117.162043262413,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0877192982456141,119.945748537227,1649.232,17.868,7.682,1
"96","26B.4.4",29,30,93.7296346099307,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0701754385964912,95.9565988297815,1649.232,17.868,7.682,1
"97","26B.5.4",29,30,119.359138318381,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108108108108108,120.448394374125,1156.496,15.305,4.494,1
"98","26B.5.4",29,30,149.198922897976,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.135135135135135,150.560492967656,1156.496,15.305,4.494,1
"99","26B.5.4",29,30,29.8397845795953,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.027027027027027,30.1120985935313,1156.496,15.305,4.494,1
"100","26B.5.4",29,30,119.359138318381,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108108108108108,120.448394374125,1156.496,15.305,4.494,1
"101","26B.5.4",29,30,59.6795691591906,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0540540540540541,60.2241971870626,1156.496,15.305,4.494,1
"102","26B.5.4",29,30,29.8397845795953,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.027027027027027,30.1120985935313,1156.496,15.305,4.494,1
"103","26B.5.4",29,30,149.198922897976,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.135135135135135,150.560492967656,1156.496,15.305,4.494,1
"104","26B.5.4",29,30,29.8397845795953,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.027027027027027,30.1120985935313,1156.496,15.305,4.494,1
"105","26B.5.4",29,30,119.359138318381,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108108108108108,120.448394374125,1156.496,15.305,4.494,1
"106","26B.5.4",29,30,89.5193537387859,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0810810810810811,90.3362957805939,1156.496,15.305,4.494,1
"107","26B.5.4",29,30,59.6795691591906,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0540540540540541,60.2241971870626,1156.496,15.305,4.494,1
"108","26B.5.4",29,30,29.8397845795953,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.027027027027027,30.1120985935313,1156.496,15.305,4.494,1
"109","26B.5.4",29,30,119.359138318381,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108108108108108,120.448394374125,1156.496,15.305,4.494,1
"110","26B.6.4",29,30,77.3787094451506,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.109090909090909,77.586710295648,718.131,11.173,4.064,1
"111","26B.6.4",29,30,64.4822578709588,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0909090909090909,64.65559191304,718.131,11.173,4.064,1
"112","26B.6.4",29,30,51.585806296767,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0727272727272727,51.724473530432,718.131,11.173,4.064,1
"113","26B.6.4",29,30,103.171612593534,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.145454545454545,103.448947060864,718.131,11.173,4.064,1
"114","26B.6.4",29,30,64.4822578709588,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0909090909090909,64.65559191304,718.131,11.173,4.064,1
"115","26B.6.4",29,30,51.585806296767,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0727272727272727,51.724473530432,718.131,11.173,4.064,1
"116","26B.6.4",29,30,51.585806296767,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0727272727272727,51.724473530432,718.131,11.173,4.064,1
"117","26B.6.4",29,30,51.585806296767,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0727272727272727,51.724473530432,718.131,11.173,4.064,1
"118","26B.6.4",29,30,38.6893547225753,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0545454545454545,38.793355147824,718.131,11.173,4.064,1
"119","26B.6.4",29,30,64.4822578709588,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0909090909090909,64.65559191304,718.131,11.173,4.064,1
"120","26B.6.4",29,30,51.585806296767,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0727272727272727,51.724473530432,718.131,11.173,4.064,1
"121","26B.6.4",29,30,38.6893547225753,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0545454545454545,38.793355147824,718.131,11.173,4.064,1
"122","26B.7.4",29,30,112.206398734792,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.075,118.658839238861,4784.066,38.553,12.132,1
"123","26B.7.4",29,30,187.010664557986,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.125,197.764732064768,4784.066,38.553,12.132,1
"124","26B.7.4",29,30,224.412797469583,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.15,237.317678477721,4784.066,38.553,12.132,1
"125","26B.7.4",29,30,149.608531646389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.1,158.211785651814,4784.066,38.553,12.132,1
"126","26B.7.4",29,30,149.608531646389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.1,158.211785651814,4784.066,38.553,12.132,1
"127","26B.7.4",29,30,149.608531646389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.1,158.211785651814,4784.066,38.553,12.132,1
"128","26B.7.4",29,30,149.608531646389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.1,158.211785651814,4784.066,38.553,12.132,1
"129","26B.7.4",29,30,149.608531646389,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.1,158.211785651814,4784.066,38.553,12.132,1
