"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"39","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"40","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"41","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"42","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"43","26B.11.4",6,7,3.86337153988838,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0112359550561798,4.18662716547509,1439.063,16.83,9.348,2
"44","26B.11.4",6,7,11.5901146196651,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0337078651685393,12.5598814964253,1439.063,16.83,9.348,2
"45","26B.11.4",6,7,23.1802292393303,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0674157303370786,25.1197629928506,1439.063,16.83,9.348,2
"46","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"47","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"48","26B.12.4",6,7,23.291801098807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.119047619047619,28.0571041927722,1504.436,14.75,4.604,2
"49","26B.12.4",6,7,32.6085215383298,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.166666666666667,39.2799458698811,1504.436,14.75,4.604,2
"50","26B.12.4",6,7,23.291801098807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.119047619047619,28.0571041927722,1504.436,14.75,4.604,2
"51","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"52","26B.12.4",6,7,32.6085215383298,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.166666666666667,39.2799458698811,1504.436,14.75,4.604,2
"53","26B.12.4",6,7,23.291801098807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.119047619047619,28.0571041927722,1504.436,14.75,4.604,2
"54","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"55","26B.12.4",6,7,4.65836021976139,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0238095238095238,5.61142083855445,1504.436,14.75,4.604,2
"56","26B.12.4",6,7,18.6334408790456,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0952380952380952,22.4456833542178,1504.436,14.75,4.604,2
"57","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"58","26B.2.4",6,7,6.92272190656144,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.294117647058823,9.20744892177556,1094.558,19.053,3.419,2
"59","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"60","26B.2.4",6,7,5.53817752524915,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.235294117647059,7.36595913742045,1094.558,19.053,3.419,2
"61","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"62","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"63","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"64","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"65","26B.3.4",6,7,10.5752574509222,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0283018867924528,11.2903270045091,1539.66,19.03,11.45,2
"66","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"67","26B.3.4",6,7,28.2006865357925,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0754716981132075,30.1075386786909,1539.66,19.03,11.45,2
"68","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"69","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"70","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"71","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"72","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"73","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"74","26B.3.4",6,7,7.05017163394812,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0188679245283019,7.52688466967272,1539.66,19.03,11.45,2
"75","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"76","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"77","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"78","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"79","26B.3.4",6,7,3.52508581697406,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00943396226415094,3.76344233483636,1539.66,19.03,11.45,2
"80","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"81","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"82","26B.3.4",6,7,63.4515447055331,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.169811320754717,67.7419620270545,1539.66,19.03,11.45,2
"83","26B.3.4",6,7,17.6254290848703,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0471698113207547,18.8172116741818,1539.66,19.03,11.45,2
"84","26B.3.4",6,7,14.1003432678962,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0377358490566038,15.0537693393454,1539.66,19.03,11.45,2
"85","26B.4.4",6,7,58.8349551274876,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.202898550724638,65.4155804767598,1649.232,17.868,7.682,2
"86","26B.4.4",6,7,12.6074903844616,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0434782608695652,14.0176243878771,1649.232,17.868,7.682,2
"87","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"88","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"89","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"90","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"91","26B.4.4",6,7,46.227464743026,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.159420289855072,51.3979560888827,1649.232,17.868,7.682,2
"92","26B.4.4",6,7,16.8099871792822,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0579710144927536,18.6901658505028,1649.232,17.868,7.682,2
"93","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"94","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"95","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"96","26B.4.4",6,7,21.0124839741027,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.072463768115942,23.3627073131285,1649.232,17.868,7.682,2
"97","26B.5.4",6,7,2.81565226261919,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0217391304347826,3.42186018931718,1156.496,15.305,4.494,2
"98","26B.5.4",6,7,22.5252181009535,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.173913043478261,27.3748815145375,1156.496,15.305,4.494,2
"99","26B.5.4",6,7,8.44695678785756,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0652173913043478,10.2655805679515,1156.496,15.305,4.494,2
"100","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"101","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"102","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"103","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"104","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"105","26B.5.4",6,7,2.81565226261919,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0217391304347826,3.42186018931718,1156.496,15.305,4.494,2
"106","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"107","26B.5.4",6,7,14.0782613130959,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.108695652173913,17.1093009465859,1156.496,15.305,4.494,2
"108","26B.5.4",6,7,5.63130452523837,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0434782608695652,6.84372037863437,1156.496,15.305,4.494,2
"109","26B.5.4",6,7,11.2626090504767,"No",1156.496,15.305,4.494,"26B.5.4",129.520004080483,129.520004080483,157.40556870859,27.8855646281079,0.0869565217391304,13.6874407572687,1156.496,15.305,4.494,2
"110","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"111","26B.6.4",6,7,9.81882485881497,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0625,11.835737370705,718.131,11.173,4.064,2
"112","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"113","26B.6.4",6,7,16.3647080980249,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.104166666666667,19.726228951175,718.131,11.173,4.064,2
"114","26B.6.4",6,7,16.3647080980249,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.104166666666667,19.726228951175,718.131,11.173,4.064,2
"115","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"116","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"117","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"118","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"119","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"120","26B.6.4",6,7,13.09176647842,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0833333333333333,15.78098316094,718.131,11.173,4.064,2
"121","26B.6.4",6,7,9.81882485881497,"No",718.131,11.173,4.064,"26B.6.4",157.101197741039,157.101197741039,189.37179793128,32.2706001902403,0.0625,11.835737370705,718.131,11.173,4.064,2
"122","26B.7.4",6,7,10.9298707813721,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.0357142857142857,11.8040764776397,4784.066,38.553,12.132,2
"123","26B.7.4",6,7,54.6493539068603,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.178571428571429,59.0203823881984,4784.066,38.553,12.132,2
"124","26B.7.4",6,7,10.9298707813721,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.0357142857142857,11.8040764776397,4784.066,38.553,12.132,2
"125","26B.7.4",6,7,32.7896123441162,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.107142857142857,35.4122294329191,4784.066,38.553,12.132,2
"126","26B.7.4",6,7,65.5792246882324,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.214285714285714,70.8244588658381,4784.066,38.553,12.132,2
"127","26B.7.4",6,7,10.9298707813721,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.0357142857142857,11.8040764776397,4784.066,38.553,12.132,2
"128","26B.7.4",6,7,21.8597415627441,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.0714285714285714,23.6081529552794,4784.066,38.553,12.132,2
"129","26B.7.4",6,7,43.7194831254883,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.142857142857143,47.2163059105587,4784.066,38.553,12.132,2
"130","26B.7.4",6,7,21.8597415627441,"No",4784.066,38.553,12.132,"26B.7.4",306.036381878418,306.036381878418,330.514141373911,24.4777594954934,0.0714285714285714,23.6081529552794,4784.066,38.553,12.132,2
