"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"29","26B.11.4",16,17,15.4518923864214,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0224719101123595,16.3162677445427,1439.063,16.83,9.348,2
"30","26B.11.4",16,17,69.5335157388962,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.101123595505618,73.4232048504422,1439.063,16.83,9.348,2
"31","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"32","26B.11.4",16,17,23.1778385796321,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0337078651685393,24.4744016168141,1439.063,16.83,9.348,2
"33","26B.11.4",16,17,38.6297309660535,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0561797752808989,40.7906693613568,1439.063,16.83,9.348,2
"34","26B.11.4",16,17,54.0816233524748,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0786516853932584,57.1069371058995,1439.063,16.83,9.348,2
"35","26B.11.4",16,17,23.1778385796321,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0337078651685393,24.4744016168141,1439.063,16.83,9.348,2
"36","26B.11.4",16,17,15.4518923864214,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0224719101123595,16.3162677445427,1439.063,16.83,9.348,2
"37","26B.11.4",16,17,46.3556771592642,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0674157303370786,48.9488032336281,1439.063,16.83,9.348,2
"38","26B.11.4",16,17,7.72594619321069,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0112359550561798,8.15813387227136,1439.063,16.83,9.348,2
"39","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"40","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"41","26B.11.4",16,17,15.4518923864214,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0224719101123595,16.3162677445427,1439.063,16.83,9.348,2
"42","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"43","26B.11.4",16,17,7.72594619321069,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0112359550561798,8.15813387227136,1439.063,16.83,9.348,2
"44","26B.11.4",16,17,23.1778385796321,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0337078651685393,24.4744016168141,1439.063,16.83,9.348,2
"45","26B.11.4",16,17,46.3556771592642,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0674157303370786,48.9488032336281,1439.063,16.83,9.348,2
"46","26B.11.4",16,17,15.4518923864214,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0224719101123595,16.3162677445427,1439.063,16.83,9.348,2
"47","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363991,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"48","26B.12.4",16,17,101.632149268314,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.119047619047619,111.006140539964,1504.436,14.75,4.604,2
"49","26B.12.4",16,17,142.285008975639,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.166666666666667,155.408596755949,1504.436,14.75,4.604,2
"50","26B.12.4",16,17,101.632149268314,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.119047619047619,111.006140539964,1504.436,14.75,4.604,2
"51","26B.12.4",16,17,81.305719414651,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0952380952380952,88.8049124319711,1504.436,14.75,4.604,2
"52","26B.12.4",16,17,142.285008975639,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.166666666666667,155.408596755949,1504.436,14.75,4.604,2
"53","26B.12.4",16,17,101.632149268314,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.119047619047619,111.006140539964,1504.436,14.75,4.604,2
"54","26B.12.4",16,17,81.305719414651,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0952380952380952,88.8049124319711,1504.436,14.75,4.604,2
"55","26B.12.4",16,17,20.3264298536627,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0238095238095238,22.2012281079928,1504.436,14.75,4.604,2
"56","26B.12.4",16,17,81.305719414651,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0952380952380952,88.8049124319711,1504.436,14.75,4.604,2
"57","26B.2.4",16,17,74.8165646070926,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.235294117647059,91.2311868356565,1094.558,19.053,3.419,2
"58","26B.2.4",16,17,93.5207057588657,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.294117647058824,114.038983544571,1094.558,19.053,3.419,2
"59","26B.2.4",16,17,74.8165646070926,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.235294117647059,91.2311868356565,1094.558,19.053,3.419,2
"60","26B.2.4",16,17,74.8165646070926,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.235294117647059,91.2311868356565,1094.558,19.053,3.419,2
"61","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"62","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"63","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"64","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"65","26B.3.4",16,17,18.9215288552145,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0283018867924528,19.861291178551,1539.66,19.03,11.45,2
"66","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"67","26B.3.4",16,17,50.4574102805721,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0754716981132075,52.9634431428027,1539.66,19.03,11.45,2
"68","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"69","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"70","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"71","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"72","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"73","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"74","26B.3.4",16,17,12.614352570143,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0188679245283019,13.2408607857007,1539.66,19.03,11.45,2
"75","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"76","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"77","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"78","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"79","26B.3.4",16,17,6.30717628507151,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.00943396226415094,6.62043039285034,1539.66,19.03,11.45,2
"80","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"81","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"82","26B.3.4",16,17,113.529173131287,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.169811320754717,119.167747071306,1539.66,19.03,11.45,2
"83","26B.3.4",16,17,31.5358814253576,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0471698113207547,33.1021519642517,1539.66,19.03,11.45,2
"84","26B.3.4",16,17,25.228705140286,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.204935424556,0.0377358490566038,26.4817215714014,1539.66,19.03,11.45,2
"85","26B.4.4",16,17,147.07058807079,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.202898550724638,157.870947315704,1649.232,17.868,7.682,2
"86","26B.4.4",16,17,31.5151260151693,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0434782608695652,33.829488710508,1649.232,17.868,7.682,2
"87","26B.4.4",16,17,42.0201680202258,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0579710144927536,45.105984947344,1649.232,17.868,7.682,2
"88","26B.4.4",16,17,42.0201680202258,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0579710144927536,45.105984947344,1649.232,17.868,7.682,2
"89","26B.4.4",16,17,52.5252100252822,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.072463768115942,56.38248118418,1649.232,17.868,7.682,2
"90","26B.4.4",16,17,42.0201680202258,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0579710144927536,45.105984947344,1649.232,17.868,7.682,2
"91","26B.4.4",16,17,115.555462055621,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.159420289855072,124.041458605196,1649.232,17.868,7.682,2
"92","26B.4.4",16,17,42.0201680202258,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0579710144927536,45.105984947344,1649.232,17.868,7.682,2
"93","26B.4.4",16,17,52.5252100252822,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.072463768115942,56.38248118418,1649.232,17.868,7.682,2
"94","26B.4.4",16,17,52.5252100252822,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.072463768115942,56.38248118418,1649.232,17.868,7.682,2
"95","26B.4.4",16,17,52.5252100252822,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.072463768115942,56.38248118418,1649.232,17.868,7.682,2
"96","26B.4.4",16,17,52.5252100252822,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.072463768115942,56.38248118418,1649.232,17.868,7.682,2
"97","26B.5.4",16,17,13.5407023760831,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0217391304347826,14.9135251327935,1156.496,15.305,4.494,2
"98","26B.5.4",16,17,108.325619008665,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.173913043478261,119.308201062348,1156.496,15.305,4.494,2
"99","26B.5.4",16,17,40.6221071282493,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0652173913043478,44.7405753983805,1156.496,15.305,4.494,2
"100","26B.5.4",16,17,67.7035118804155,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108695652173913,74.5676256639675,1156.496,15.305,4.494,2
"101","26B.5.4",16,17,54.1628095043324,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0869565217391304,59.654100531174,1156.496,15.305,4.494,2
"102","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,2
"103","26B.5.4",16,17,54.1628095043324,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0869565217391304,59.654100531174,1156.496,15.305,4.494,2
"104","26B.5.4",16,17,67.7035118804155,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108695652173913,74.5676256639675,1156.496,15.305,4.494,2
"105","26B.5.4",16,17,13.5407023760831,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0217391304347826,14.9135251327935,1156.496,15.305,4.494,2
"106","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,2
"107","26B.5.4",16,17,67.7035118804155,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108695652173913,74.5676256639675,1156.496,15.305,4.494,2
"108","26B.5.4",16,17,27.0814047521662,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0434782608695652,29.827050265587,1156.496,15.305,4.494,2
"109","26B.5.4",16,17,54.1628095043324,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0869565217391304,59.654100531174,1156.496,15.305,4.494,2
"110","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"111","26B.6.4",16,17,34.395678993966,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0625,36.2429098570386,718.131,11.173,4.064,2
"112","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"113","26B.6.4",16,17,57.32613165661,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.104166666666667,60.4048497617311,718.131,11.173,4.064,2
"114","26B.6.4",16,17,57.32613165661,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.104166666666667,60.4048497617311,718.131,11.173,4.064,2
"115","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"116","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"117","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"118","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"119","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"120","26B.6.4",16,17,45.860905325288,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0833333333333333,48.3238798093849,718.131,11.173,4.064,2
"121","26B.6.4",16,17,34.395678993966,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0625,36.2429098570386,718.131,11.173,4.064,2
"122","26B.7.4",16,17,23.0358558336436,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.0357142857142857,24.728620063929,4784.066,38.553,12.132,2
"123","26B.7.4",16,17,115.179279168218,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.178571428571429,123.643100319645,4784.066,38.553,12.132,2
"124","26B.7.4",16,17,23.0358558336436,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.0357142857142857,24.728620063929,4784.066,38.553,12.132,2
"125","26B.7.4",16,17,69.1075675009307,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.107142857142857,74.1858601917871,4784.066,38.553,12.132,2
"126","26B.7.4",16,17,138.215135001861,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.214285714285714,148.371720383574,4784.066,38.553,12.132,2
"127","26B.7.4",16,17,23.0358558336436,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.0357142857142857,24.728620063929,4784.066,38.553,12.132,2
"128","26B.7.4",16,17,46.0717116672871,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.0714285714285714,49.4572401278581,4784.066,38.553,12.132,2
"129","26B.7.4",16,17,92.1434233345743,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.142857142857143,98.9144802557162,4784.066,38.553,12.132,2
"130","26B.7.4",16,17,46.0717116672871,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.0714285714285714,49.4572401278581,4784.066,38.553,12.132,2
