"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",27,28,35.326615427659,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.04,35.9968896103838,1028.765,14.221,7.089,1
"13","26B.10.4",27,28,88.3165385691474,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.1,89.9922240259596,1028.765,14.221,7.089,1
"14","26B.10.4",27,28,88.3165385691474,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.1,89.9922240259596,1028.765,14.221,7.089,1
"15","26B.10.4",27,28,88.3165385691474,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.1,89.9922240259596,1028.765,14.221,7.089,1
"16","26B.10.4",27,28,70.6532308553179,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.08,71.9937792207677,1028.765,14.221,7.089,1
"17","26B.10.4",27,28,88.3165385691474,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.1,89.9922240259596,1028.765,14.221,7.089,1
"18","26B.10.4",27,28,17.6633077138295,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.02,17.9984448051919,1028.765,14.221,7.089,1
"19","26B.10.4",27,28,88.3165385691474,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.1,89.9922240259596,1028.765,14.221,7.089,1
"20","26B.10.4",27,28,70.6532308553179,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.08,71.9937792207677,1028.765,14.221,7.089,1
"21","26B.10.4",27,28,70.6532308553179,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.08,71.9937792207677,1028.765,14.221,7.089,1
"22","26B.10.4",27,28,52.9899231414884,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.06,53.9953344155758,1028.765,14.221,7.089,1
"23","26B.10.4",27,28,35.326615427659,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.04,35.9968896103838,1028.765,14.221,7.089,1
"24","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"25","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"26","26B.11.4",27,28,100.913259304149,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0937499999999999,103.560960027158,1439.063,16.83,9.348,1
"27","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"28","26B.11.4",27,28,89.7006749370211,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0833333333333333,92.054186690807,1439.063,16.83,9.348,1
"29","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"30","26B.11.4",27,28,33.6377531013829,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.03125,34.5203200090526,1439.063,16.83,9.348,1
"31","26B.11.4",27,28,67.2755062027659,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0625,69.0406400181052,1439.063,16.83,9.348,1
"32","26B.11.4",27,28,67.2755062027659,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0625,69.0406400181052,1439.063,16.83,9.348,1
"33","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"34","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"35","26B.11.4",27,28,11.2125843671276,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0104166666666667,11.5067733363509,1439.063,16.83,9.348,1
"36","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"37","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"38","26B.11.4",27,28,78.4880905698935,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0729166666666667,80.5474133544561,1439.063,16.83,9.348,1
"39","26B.11.4",27,28,33.6377531013829,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.03125,34.5203200090526,1439.063,16.83,9.348,1
"40","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"41","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"42","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"43","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"44","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"45","26B.11.4",27,28,22.4251687342553,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0208333333333333,23.0135466727017,1439.063,16.83,9.348,1
"46","26B.11.4",27,28,56.0629218356382,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0520833333333333,57.5338666817544,1439.063,16.83,9.348,1
"47","26B.11.4",27,28,44.8503374685106,"No",1439.063,16.83,9.348,"26B.11.4",1076.40809924425,1076.40809924425,1104.65024028968,28.2421410454299,0.0416666666666667,46.0270933454035,1439.063,16.83,9.348,1
"48","26B.12.4",27,28,213.053039262795,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.151515151515152,215.80557827941,1504.436,14.75,4.604,1
"49","26B.12.4",27,28,213.053039262795,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.151515151515152,215.80557827941,1504.436,14.75,4.604,1
"50","26B.12.4",27,28,213.053039262795,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.151515151515152,215.80557827941,1504.436,14.75,4.604,1
"51","26B.12.4",27,28,170.442431410236,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.121212121212121,172.644462623528,1504.436,14.75,4.604,1
"52","26B.12.4",27,28,42.610607852559,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.0303030303030303,43.161115655882,1504.436,14.75,4.604,1
"53","26B.12.4",27,28,170.442431410236,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.121212121212121,172.644462623528,1504.436,14.75,4.604,1
"54","26B.12.4",27,28,42.610607852559,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.0303030303030303,43.161115655882,1504.436,14.75,4.604,1
"55","26B.12.4",27,28,127.831823557677,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.0909090909090909,129.483346967646,1504.436,14.75,4.604,1
"56","26B.12.4",27,28,213.053039262795,"No",1504.436,14.75,4.604,"26B.12.4",1406.15005913445,1406.15005913445,1424.31681664411,18.1667575096583,0.151515151515152,215.80557827941,1504.436,14.75,4.604,1
"57","26B.2.4",27,28,249.251336284624,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.25,255.015044825915,1094.558,19.053,3.419,1
"58","26B.2.4",27,28,249.251336284624,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.25,255.015044825915,1094.558,19.053,3.419,1
"59","26B.2.4",27,28,311.56417035578,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.3125,318.768806032394,1094.558,19.053,3.419,1
"60","26B.2.4",27,28,186.938502213468,"No",1094.558,19.053,3.419,"26B.2.4",997.005345138494,997.005345138494,1020.06017930366,23.0548341651652,0.1875,191.261283619436,1094.558,19.053,3.419,1
"61","26B.3.4",27,28,198.859258165752,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.193548387096774,204.550410224612,1539.66,19.03,11.45,1
"62","26B.3.4",27,28,11.047736564764,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.010752688172043,11.3639116791451,1539.66,19.03,11.45,1
"63","26B.3.4",27,28,22.095473129528,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.021505376344086,22.7278233582902,1539.66,19.03,11.45,1
"64","26B.3.4",27,28,11.047736564764,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.010752688172043,11.3639116791451,1539.66,19.03,11.45,1
"65","26B.3.4",27,28,55.23868282382,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0537634408602151,56.8195583957255,1539.66,19.03,11.45,1
"66","26B.3.4",27,28,11.047736564764,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.010752688172043,11.3639116791451,1539.66,19.03,11.45,1
"67","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"68","26B.3.4",27,28,11.047736564764,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.010752688172043,11.3639116791451,1539.66,19.03,11.45,1
"69","26B.3.4",27,28,11.047736564764,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.010752688172043,11.3639116791451,1539.66,19.03,11.45,1
"70","26B.3.4",27,28,55.23868282382,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0537634408602151,56.8195583957255,1539.66,19.03,11.45,1
"71","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"72","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"73","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"74","26B.3.4",27,28,33.143209694292,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.032258064516129,34.0917350374353,1539.66,19.03,11.45,1
"75","26B.3.4",27,28,55.23868282382,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0537634408602151,56.8195583957255,1539.66,19.03,11.45,1
"76","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"77","26B.3.4",27,28,22.095473129528,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.021505376344086,22.7278233582902,1539.66,19.03,11.45,1
"78","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"79","26B.3.4",27,28,77.3341559533481,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0752688172043011,79.5473817540157,1539.66,19.03,11.45,1
"80","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"81","26B.3.4",27,28,55.23868282382,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.0537634408602151,56.8195583957255,1539.66,19.03,11.45,1
"82","26B.3.4",27,28,22.095473129528,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.021505376344086,22.7278233582902,1539.66,19.03,11.45,1
"83","26B.3.4",27,28,44.190946259056,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.043010752688172,45.4556467165804,1539.66,19.03,11.45,1
"84","26B.3.4",27,28,22.095473129528,"No",1539.66,19.03,11.45,"26B.3.4",1027.43950052305,1027.43950052305,1056.84378616049,29.4042856374417,0.021505376344086,22.7278233582902,1539.66,19.03,11.45,1
"85","26B.4.4",27,28,243.961847225648,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.192982456140351,251.118288432765,1649.232,17.868,7.682,1
"86","26B.4.4",27,28,133.070098486717,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.105263157894737,136.973611872417,1649.232,17.868,7.682,1
"87","26B.4.4",27,28,22.1783497477862,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0175438596491228,22.8289353120696,1649.232,17.868,7.682,1
"88","26B.4.4",27,28,88.7133989911448,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0701754385964912,91.3157412482782,1649.232,17.868,7.682,1
"89","26B.4.4",27,28,66.5350492433586,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0526315789473684,68.4868059362087,1649.232,17.868,7.682,1
"90","26B.4.4",27,28,88.7133989911448,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0701754385964912,91.3157412482782,1649.232,17.868,7.682,1
"91","26B.4.4",27,28,133.070098486717,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.105263157894737,136.973611872417,1649.232,17.868,7.682,1
"92","26B.4.4",27,28,88.7133989911448,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0701754385964912,91.3157412482782,1649.232,17.868,7.682,1
"93","26B.4.4",27,28,88.7133989911448,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0701754385964912,91.3157412482782,1649.232,17.868,7.682,1
"94","26B.4.4",27,28,110.891748738931,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0877192982456141,114.144676560348,1649.232,17.868,7.682,1
"95","26B.4.4",27,28,110.891748738931,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0877192982456141,114.144676560348,1649.232,17.868,7.682,1
"96","26B.4.4",27,28,88.7133989911448,"No",1649.232,17.868,7.682,"26B.4.4",1264.16593562381,1264.16593562381,1301.24931278796,37.083377164151,0.0701754385964912,91.3157412482782,1649.232,17.868,7.682,1
"97","26B.5.4",27,28,116.401413347161,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108108108108108,118.025786954831,1156.496,15.305,4.494,1
"98","26B.5.4",27,28,145.501766683951,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.135135135135135,147.532233693539,1156.496,15.305,4.494,1
"99","26B.5.4",27,28,29.1003533367903,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.027027027027027,29.5064467387078,1156.496,15.305,4.494,1
"100","26B.5.4",27,28,116.401413347161,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108108108108108,118.025786954831,1156.496,15.305,4.494,1
"101","26B.5.4",27,28,58.2007066735805,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0540540540540541,59.0128934774155,1156.496,15.305,4.494,1
"102","26B.5.4",27,28,29.1003533367903,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.027027027027027,29.5064467387078,1156.496,15.305,4.494,1
"103","26B.5.4",27,28,145.501766683951,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.135135135135135,147.532233693539,1156.496,15.305,4.494,1
"104","26B.5.4",27,28,29.1003533367903,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.027027027027027,29.5064467387078,1156.496,15.305,4.494,1
"105","26B.5.4",27,28,116.401413347161,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108108108108108,118.025786954831,1156.496,15.305,4.494,1
"106","26B.5.4",27,28,87.3010600103708,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0810810810810811,88.5193402161233,1156.496,15.305,4.494,1
"107","26B.5.4",27,28,58.2007066735805,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.0540540540540541,59.0128934774155,1156.496,15.305,4.494,1
"108","26B.5.4",27,28,29.1003533367903,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.027027027027027,29.5064467387078,1156.496,15.305,4.494,1
"109","26B.5.4",27,28,116.401413347161,"No",1156.496,15.305,4.494,"26B.5.4",1076.71307346124,1076.71307346124,1091.73852933219,15.0254558709471,0.108108108108108,118.025786954831,1156.496,15.305,4.494,1
"110","26B.6.4",27,28,76.7787482799354,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.109090909090909,77.1143002862237,718.131,11.173,4.064,1
"111","26B.6.4",27,28,63.9822902332794,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0909090909090909,64.2619169051864,718.131,11.173,4.064,1
"112","26B.6.4",27,28,51.1858321866236,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0727272727272727,51.4095335241491,718.131,11.173,4.064,1
"113","26B.6.4",27,28,102.371664373247,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.145454545454545,102.819067048298,718.131,11.173,4.064,1
"114","26B.6.4",27,28,63.9822902332794,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0909090909090909,64.2619169051864,718.131,11.173,4.064,1
"115","26B.6.4",27,28,51.1858321866236,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0727272727272727,51.4095335241491,718.131,11.173,4.064,1
"116","26B.6.4",27,28,51.1858321866236,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0727272727272727,51.4095335241491,718.131,11.173,4.064,1
"117","26B.6.4",27,28,51.1858321866236,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0727272727272727,51.4095335241491,718.131,11.173,4.064,1
"118","26B.6.4",27,28,38.3893741399677,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0545454545454546,38.5571501431118,718.131,11.173,4.064,1
"119","26B.6.4",27,28,63.9822902332794,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0909090909090909,64.2619169051864,718.131,11.173,4.064,1
"120","26B.6.4",27,28,51.1858321866236,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0727272727272727,51.4095335241491,718.131,11.173,4.064,1
"121","26B.6.4",27,28,38.3893741399677,"No",718.131,11.173,4.064,"26B.6.4",703.805192566074,703.805192566074,706.88108595705,3.07589339097649,0.0545454545454546,38.5571501431118,718.131,11.173,4.064,1
"122","26B.7.4",27,28,99.9011782403607,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.075,105.950028705684,4784.066,38.553,12.132,1
"123","26B.7.4",27,28,166.501963733935,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.125,176.58338117614,4784.066,38.553,12.132,1
"124","26B.7.4",27,28,199.802356480721,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.15,211.900057411368,4784.066,38.553,12.132,1
"125","26B.7.4",27,28,133.201570987148,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.1,141.266704940912,4784.066,38.553,12.132,1
"126","26B.7.4",27,28,133.201570987148,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.1,141.266704940912,4784.066,38.553,12.132,1
"127","26B.7.4",27,28,133.201570987148,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.1,141.266704940912,4784.066,38.553,12.132,1
"128","26B.7.4",27,28,133.201570987148,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.1,141.266704940912,4784.066,38.553,12.132,1
"129","26B.7.4",27,28,133.201570987148,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.1,141.266704940912,4784.066,38.553,12.132,1
