"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.10.4",29,30,99.8180723998362,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.109090909090909,101.291789197048,1028.765,14.221,7.089,3
"17","26B.10.4",29,30,33.2726907999454,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0363636363636363,33.7639297323493,1028.765,14.221,7.089,3
"18","26B.10.4",29,30,33.2726907999454,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0363636363636363,33.7639297323493,1028.765,14.221,7.089,3
"19","26B.10.4",29,30,66.5453815998908,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0727272727272727,67.5278594646986,1028.765,14.221,7.089,3
"20","26B.10.4",29,30,66.5453815998908,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0727272727272727,67.5278594646986,1028.765,14.221,7.089,3
"21","26B.10.4",29,30,83.1817269998635,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0909090909090909,84.4098243308733,1028.765,14.221,7.089,3
"22","26B.10.4",29,30,83.1817269998635,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0909090909090909,84.4098243308733,1028.765,14.221,7.089,3
"23","26B.10.4",29,30,83.1817269998635,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0909090909090909,84.4098243308733,1028.765,14.221,7.089,3
"24","26B.11.4",29,30,68.9830360406311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0609756097560976,70.5128304847515,1439.063,16.83,9.348,3
"25","26B.11.4",29,30,13.7966072081262,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0121951219512195,14.1025660969503,1439.063,16.83,9.348,3
"26","26B.11.4",29,30,110.37285766501,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0975609756097561,112.820528775602,1439.063,16.83,9.348,3
"27","26B.11.4",29,30,41.3898216243786,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0365853658536585,42.3076982908509,1439.063,16.83,9.348,3
"28","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"29","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"30","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"31","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"32","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"33","26B.11.4",29,30,82.7796432487573,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0731707317073171,84.6153965817017,1439.063,16.83,9.348,3
"34","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"35","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"36","26B.11.4",29,30,68.9830360406311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0609756097560976,70.5128304847515,1439.063,16.83,9.348,3
"37","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"38","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"39","26B.11.4",29,30,55.1864288325049,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0487804878048781,56.4102643878012,1439.063,16.83,9.348,3
"40","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"41","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"42","26B.11.4",29,30,13.7966072081262,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0121951219512195,14.1025660969503,1439.063,16.83,9.348,3
"43","26B.11.4",29,30,41.3898216243786,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0365853658536585,42.3076982908509,1439.063,16.83,9.348,3
"44","26B.11.4",29,30,68.9830360406311,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0609756097560976,70.5128304847515,1439.063,16.83,9.348,3
"45","26B.11.4",29,30,82.7796432487573,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0731707317073171,84.6153965817017,1439.063,16.83,9.348,3
"46","26B.11.4",29,30,27.5932144162524,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.024390243902439,28.2051321939006,1439.063,16.83,9.348,3
"47","26B.11.4",29,30,13.7966072081262,"No",1439.063,16.83,9.348,"26B.11.4",1131.32179106635,1131.32179106635,1156.41041994992,25.0886288835748,0.0121951219512195,14.1025660969503,1439.063,16.83,9.348,3
"48","26B.12.4",29,30,127.936115206116,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.0888888888888889,129.027068160175,1504.436,14.75,4.604,3
"49","26B.12.4",29,30,159.920144007645,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111111111111111,161.283835200219,1504.436,14.75,4.604,3
"50","26B.12.4",29,30,159.920144007645,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111111111111111,161.283835200219,1504.436,14.75,4.604,3
"51","26B.12.4",29,30,159.920144007645,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111111111111111,161.283835200219,1504.436,14.75,4.604,3
"52","26B.12.4",29,30,159.920144007645,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111111111111111,161.283835200219,1504.436,14.75,4.604,3
"53","26B.12.4",29,30,95.9520864045869,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.0666666666666667,96.7703011201316,1504.436,14.75,4.604,3
"54","26B.12.4",29,30,223.888201610703,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.155555555555555,225.797369280307,1504.436,14.75,4.604,3
"55","26B.12.4",29,30,159.920144007645,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.111111111111111,161.283835200219,1504.436,14.75,4.604,3
"56","26B.12.4",29,30,191.904172809174,"No",1504.436,14.75,4.604,"26B.12.4",1439.2812960688,1439.2812960688,1451.55451680197,12.2732207331703,0.133333333333333,193.540602240263,1504.436,14.75,4.604,3
"57","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,3
"58","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,3
"59","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,3
"60","26B.2.4",29,30,259.493908579767,"No",1094.558,19.053,3.419,"26B.2.4",1037.97563431907,1037.97563431907,1051.7634764477,13.7878421286355,0.25,262.940869111926,1094.558,19.053,3.419,3
"61","26B.3.4",29,30,53.201301734733,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0490196078431372,54.5475080365403,1539.66,19.03,11.45,3
"62","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"63","26B.3.4",29,30,10.6402603469466,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.00980392156862745,10.9095016073081,1539.66,19.03,11.45,3
"64","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"65","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"66","26B.3.4",29,30,85.1220827755729,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0784313725490196,87.2760128584645,1539.66,19.03,11.45,3
"67","26B.3.4",29,30,10.6402603469466,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.00980392156862745,10.9095016073081,1539.66,19.03,11.45,3
"68","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"69","26B.3.4",29,30,10.6402603469466,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.00980392156862745,10.9095016073081,1539.66,19.03,11.45,3
"70","26B.3.4",29,30,21.2805206938932,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0196078431372549,21.8190032146161,1539.66,19.03,11.45,3
"71","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"72","26B.3.4",29,30,74.4818224286263,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0686274509803922,76.3665112511565,1539.66,19.03,11.45,3
"73","26B.3.4",29,30,53.201301734733,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0490196078431372,54.5475080365403,1539.66,19.03,11.45,3
"74","26B.3.4",29,30,10.6402603469466,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.00980392156862745,10.9095016073081,1539.66,19.03,11.45,3
"75","26B.3.4",29,30,21.2805206938932,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0196078431372549,21.8190032146161,1539.66,19.03,11.45,3
"76","26B.3.4",29,30,53.201301734733,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0490196078431372,54.5475080365403,1539.66,19.03,11.45,3
"77","26B.3.4",29,30,191.524686245039,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.176470588235294,196.371028931545,1539.66,19.03,11.45,3
"78","26B.3.4",29,30,42.5610413877864,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0392156862745098,43.6380064292323,1539.66,19.03,11.45,3
"79","26B.3.4",29,30,21.2805206938932,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0196078431372549,21.8190032146161,1539.66,19.03,11.45,3
"80","26B.3.4",29,30,21.2805206938932,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0196078431372549,21.8190032146161,1539.66,19.03,11.45,3
"81","26B.3.4",29,30,53.201301734733,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0490196078431372,54.5475080365403,1539.66,19.03,11.45,3
"82","26B.3.4",29,30,63.8415620816797,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0588235294117647,65.4570096438484,1539.66,19.03,11.45,3
"83","26B.3.4",29,30,21.2805206938932,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0196078431372549,21.8190032146161,1539.66,19.03,11.45,3
"84","26B.3.4",29,30,53.201301734733,"No",1539.66,19.03,11.45,"26B.3.4",1085.30655538855,1085.30655538855,1112.76916394542,27.4626085568684,0.0490196078431372,54.5475080365403,1539.66,19.03,11.45,3
"85","26B.4.4",29,30,139.129926374116,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.104166666666667,142.435576387957,1649.232,17.868,7.682,3
"86","26B.4.4",29,30,111.303941099293,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833333333333333,113.948461110366,1649.232,17.868,7.682,3
"87","26B.4.4",29,30,83.4779558244696,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0625,85.4613458327742,1649.232,17.868,7.682,3
"88","26B.4.4",29,30,166.955911648939,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.125,170.922691665548,1649.232,17.868,7.682,3
"89","26B.4.4",29,30,139.129926374116,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.104166666666667,142.435576387957,1649.232,17.868,7.682,3
"90","26B.4.4",29,30,111.303941099293,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833333333333333,113.948461110366,1649.232,17.868,7.682,3
"91","26B.4.4",29,30,139.129926374116,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.104166666666667,142.435576387957,1649.232,17.868,7.682,3
"92","26B.4.4",29,30,55.6519705496464,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0416666666666667,56.9742305551828,1649.232,17.868,7.682,3
"93","26B.4.4",29,30,111.303941099293,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833333333333333,113.948461110366,1649.232,17.868,7.682,3
"94","26B.4.4",29,30,55.6519705496464,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0416666666666667,56.9742305551828,1649.232,17.868,7.682,3
"95","26B.4.4",29,30,111.303941099293,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833333333333333,113.948461110366,1649.232,17.868,7.682,3
"96","26B.4.4",29,30,111.303941099293,"No",1649.232,17.868,7.682,"26B.4.4",1335.64729319151,1335.64729319151,1367.38153332439,31.734240132874,0.0833333333333333,113.948461110366,1649.232,17.868,7.682,3
"97","26B.5.4",29,30,24.0015658575006,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0217391304347826,24.220601042623,1156.496,15.305,4.494,3
"98","26B.5.4",29,30,192.012526860004,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.173913043478261,193.764808340984,1156.496,15.305,4.494,3
"99","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,3
"100","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,3
"101","26B.5.4",29,30,24.0015658575006,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0217391304347826,24.220601042623,1156.496,15.305,4.494,3
"102","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,3
"103","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,3
"104","26B.5.4",29,30,96.0062634300022,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0869565217391304,96.882404170492,1156.496,15.305,4.494,3
"105","26B.5.4",29,30,48.0031317150011,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0434782608695652,48.441202085246,1156.496,15.305,4.494,3
"106","26B.5.4",29,30,72.0046975725016,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0652173913043478,72.661803127869,1156.496,15.305,4.494,3
"107","26B.5.4",29,30,96.0062634300022,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.0869565217391304,96.882404170492,1156.496,15.305,4.494,3
"108","26B.5.4",29,30,240.015658575006,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.217391304347826,242.20601042623,1156.496,15.305,4.494,3
"109","26B.5.4",29,30,120.007829287503,"No",1156.496,15.305,4.494,"26B.5.4",1104.07202944503,1104.07202944503,1114.14764796066,10.0756185156322,0.108695652173913,121.103005213115,1156.496,15.305,4.494,3
"110","26B.6.4",29,30,66.9155506208063,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0943396226415094,67.0954255701358,718.131,11.173,4.064,3
"111","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"112","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"113","26B.6.4",29,30,66.9155506208063,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0943396226415094,67.0954255701358,718.131,11.173,4.064,3
"114","26B.6.4",29,30,66.9155506208063,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0943396226415094,67.0954255701358,718.131,11.173,4.064,3
"115","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"116","26B.6.4",29,30,66.9155506208063,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0943396226415094,67.0954255701358,718.131,11.173,4.064,3
"117","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"118","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"119","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"120","26B.6.4",29,30,53.532440496645,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0754716981132075,53.6763404561086,718.131,11.173,4.064,3
"121","26B.6.4",29,30,66.9155506208063,"No",718.131,11.173,4.064,"26B.6.4",709.304836580547,709.304836580547,711.21151104344,1.90667446289285,0.0943396226415094,67.0954255701358,718.131,11.173,4.064,3
"122","26B.7.4",29,30,128.235884268333,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0857142857142857,135.610101987269,4784.066,38.553,12.132,3
"123","26B.7.4",29,30,170.981179024444,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.114285714285714,180.813469316359,4784.066,38.553,12.132,3
"124","26B.7.4",29,30,128.235884268333,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0857142857142857,135.610101987269,4784.066,38.553,12.132,3
"125","26B.7.4",29,30,85.4905895122222,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0571428571428571,90.4067346581794,4784.066,38.553,12.132,3
"126","26B.7.4",29,30,170.981179024444,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.114285714285714,180.813469316359,4784.066,38.553,12.132,3
"127","26B.7.4",29,30,85.4905895122222,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.0571428571428571,90.4067346581794,4784.066,38.553,12.132,3
